Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	9/56	8.819427068062678e-19	4.7624906167538455e-17	0	0	346.9961315280464	14425.378649730454	SHH;SMO;PTCH1;SUFU;GPR161;PTCH2;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	9/63	2.7457968958403853e-18	7.41365161876904e-17	0	0	301.90909090909093	12208.134978694605	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.4277555522316196e-08	0	0	30.49843260188088	639.09309470471	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Cell cycle	6/124	1.8147739036300998e-09	2.4499447699006353e-08	0	0	72.13801452784503	1451.9438167446076	ORC4;ORC6;CDC45;ORC1;ORC3;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0004931279640238434	0	0	24.600746268656717	245.8669429733868	SHH;SMO;PTCH1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0067852548113054	0	0	19.521196187972397	140.36185159298932	SHH;SMO;PTCH1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0095387889330043	0	0	16.376967688483845	109.65137540177784	PTCH1;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0647514941572917	0	0	14.99092970521542	69.65896780574519	SHH;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0932930500967529	0	0	11.57309941520468	48.18771411798436	MYCN;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1800440401348126	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1800440401348126	0	0	13.968421052631578	36.49243551909278	TP53
