Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	2.0495594391951376e-19	3.2792951027122202e-18	0	0	25.989596337910942	1118.3711044171348	CXCL8;IL1R1;SRC;IL18;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP1;RIPK1;IKBKG;NAIP;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	1.5948069729106726e-17	0	0	23.58125472411187	975.3860441715956	LYN;VCAM1;CXCL8;IFNA1;SRC;IL18;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP1;IKBKG;MYD88
KEGG_2021_Human	Chagas disease	15/102	2.5011114792449377e-18	3.3861201565162236e-17	0	0	40.18864097363083	1628.837438228114	IL10;CXCL8;TNF;RELA;NFKB1;KNG1;TNFRSF1A;NFKBIA;IL6;MAPK8;CASP8;IFNG;IL1B;IKBKG;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	2.0428164096502648e-17	2.568112057846047e-16	0	0	52.01835047388587	1999.0452925610196	CXCL8;IFNA1;TNF;RELA;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK8;CASP8;STING1;RIPK1;IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.311943635097159e-17	2.712680531847333e-16	0	0	17.84090909090909	683.4113303997775	IL10;IL1RN;CXCL8;CSF1;IFNA1;IL1R1;IL18;TNFRSF1B;TNF;TNFRSF1A;CXCL10;IL1A;IL6;IFNG;IL1B;TNFRSF8;TNFSF11;IL36RN;IL6ST;IL17A
KEGG_2021_Human	Tuberculosis	17/180	2.6910801209860027e-17	2.9601881330846025e-16	0	0	24.80072436987213	946.2469352215788	IL10;IFNA1;RIPK2;SRC;IL18;NOD2;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;MAPK8;CASP8;IFNG;IL1B;MYD88
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.980040089222228e-17	3.085217974724189e-16	0	0	40.33139534883721	1534.6906521793246	CXCL8;TNFAIP3;TNF;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;IL6;CASP8;IFNG;IL1B;IKBKG;IL17A
KEGG_2021_Human	Pertussis	13/76	6.415115053115074e-17	6.27255694082363e-16	0	0	47.04999087757709	1754.2725378051828	IL10;CXCL8;TNF;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IL1B;CASP1;SERPING1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	8.179456972047655e-16	0	0	22.953723986856517	848.5023280692213	LYN;CXCL8;IFNA1;SRC;HLA-A;RELA;NFKB1;TNFRSF1A;NFKBIA;HCK;IL6;MAPK8;CASP8;PLCG2;IKBKG;IL6ST;MICA
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.3059828584250466e-16	1.0945380146800392e-15	0	0	35.83204134366925	1310.535612948163	CXCL8;IFNA1;TNF;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAPK8;CASP8;IL1B;RIPK1;IKBKG;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.3059828584250466e-16	1.0945380146800392e-15	0	0	35.83204134366925	1310.535612948163	IL10;SRC;TNF;RELA;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CASP8;IL1B;PLCG2;CASP1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	9.39092493183754e-15	0	0	19.39087117701575	666.6285634357558	CXCL8;IFNA1;IL1R1;SRC;CGAS;HLA-A;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;CASP8;STING1;IL1B;RIPK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	14/127	2.3185649467954828e-15	1.7742062201565434e-14	0	0	28.505659600740895	960.5788130560404	CSF1;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK8;IFNG;IL1B;PLCG2;TNFSF11;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.115953211982623e-15	3.0183656887872575e-14	0	0	20.1884280593958	668.7195922037969	LYN;IFNA1;TNFAIP3;HLA-A;TNF;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAPK8;CASP8;PLCG2;RIPK1;IKBKG;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	6.21291561109175e-14	0	0	19.14868804664723	619.6739335240537	IFNA1;CGAS;HLA-A;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;MAPK8;CASP8;STING1;PLCG2;RIPK1;IKBKG;MYD88
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.9854888269553742e-14	1.3440232059390222e-13	0	0	45.423637120266335	1433.1305664117624	IL10;IL1A;IL6;IFNG;IL1B;IL18;NOD2;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	4.675050442153886e-13	0	0	21.725958516656192	657.5581512781173	CXCL8;IFNA1;SRC;TNF;RELA;NFKB1;NFKBIA;IFIH1;IL6;MAPK8;CASP8;YWHAQ;IKBKG;MYD88
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	9.410682468700889e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;VCAM1;IFNG;IL1B;IL18;TNF;KNG1;MYD88
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.2852858941641312e-12	0	0	23.450282795110382	684.3549518578692	IFNA1;TNFAIP3;RELA;NFKB1;NFKBIA;IFIH1;IL1A;IL6;MAPK8;CASP8;IL1B;IKBKG;MYD88
KEGG_2021_Human	Necroptosis	13/159	1.208010093759409e-12	7.0869925500551995e-12	0	0	20.217446071484805	554.8080984536643	RNF31;IFNA1;TNFAIP3;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;RIPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.906133417370029e-12	1.0821918756681457e-11	0	0	36.74074074074074	991.4835837040724	LYN;NFKBIA;ADAM17;MAPK8;CXCL8;SRC;PLCG2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	1.5722908449333472e-11	0	0	47.90431519699813	1273.327855976749	IL10;IL6;CXCL8;VCAM1;IFNG;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	2.6086295925455037e-11	0	0	21.230851825340014	552.9275457986203	IL1A;MAPK8;VCAM1;IFNG;IL1R1;SRC;IL1B;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	2.996179078225227e-11	0	0	25.496722846441948	659.7333551800433	NFKBIA;IL6;MAPK8;IFNG;IL1R1;IL1B;IKBKG;IL6ST;RELA;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	4.8296789747862656e-11	0	0	24.228390254755812	614.6449917986546	IL10;NFKBIA;MAPK8;CASP8;IFNG;IKBKG;TNF;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	1.0145644295291718e-10	0	0	18.578369905956112	456.99736798601646	NFKBIA;CXCL10;CASP8;IFNG;YWHAQ;IFNA1;RIPK1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	1.6803865907623788e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CXCL8;CSF1;IFNG;IL1B;IL18;TNFSF11;TNF;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.64864033186588e-11	2.1530544694957757e-10	0	0	8.88109756097561	211.29784089928185	IFNA1;SRC;CGAS;HLA-A;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IFIH1;IL6;CASP8;IFNG;STING1;IL1B;IKBKG;ZNF763;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	3.2359587404497715e-10	0	0	24.45679012345679	570.653468760778	IL1A;IL6;MAPK8;VCAM1;CXCL8;IL1B;PLCG2;TNF;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.354451682840389e-11	3.2359587404497715e-10	0	0	24.45679012345679	570.653468760778	IL10;CXCL10;IL6;CXCL8;CSF1;IL18;IL6ST;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	7.073040610785431e-10	0	0	28.844214608920492	649.7584042463781	IL10;NFKBIA;IL1A;IFNG;IL1B;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	8.007599793798848e-09	0	0	28.280826799714895	567.7570877003315	NFKBIA;MAPK8;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	8.641343945418533e-09	0	0	21.063807160581355	420.7704348265585	IL10;IL6;CXCL8;IFNG;IL1R1;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.0047337932883582e-08	0	0	20.61827646038172	408.2883161904836	IL10;NFKBIA;MAPK8;IFNG;CD8A;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.2613999380060415e-08	0	0	13.465081631386182	263.2730473989334	LYN;NFKBIA;FGR;CXCL10;HCK;CXCL8;SRC;PLCG2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	2.1269962467008944e-08	0	0	15.137931034482758	287.7389558143934	IL1A;IL6;MAPK8;CXCL8;CASP8;IL1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	2.165261651712825e-08	0	0	12.686563670411983	240.6447775891407	LYN;NFKBIA;CASP8;YWHAQ;SRC;REL;HLA-A;IKBKG;IL6ST;RELA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.432348390804743e-07	0	0	14.699082872015202	250.73788617791567	NFKBIA;MAPK8;CASP8;RIPK1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.186539538119946e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	5.208383792789403e-07	0	0	10.468367889420522	164.6285583263499	NFKBIA;IL6;MAPK8;IL1R1;HLA-A;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	5.599579211684882e-07	0	0	20.16594013368207	315.2755696135512	LYN;NFKBIA;CD79A;PLCG2;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	8.635803810692593e-07	0	0	8.567395878826378	130.06522771166198	IL1A;MAPK8;CSF1;IL1R1;IL1B;IKBKG;TNF;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	2.1439367462597672e-06	0	0	16.205703599812995	230.98084791361276	IL1A;IL6;CSF1;IL1R1;CD8A;IL1B;TNF
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.799500504694291e-06	0	0	14.754923879484725	201.58384892882844	NFKBIA;IL6;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	7.4585788346802845e-06	0	0	6.746657460297533	87.37783614299225	IL1A;IL6;ADAM17;MAPK8;CASP8;CSF1;IL1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	7.4585788346802845e-06	0	0	27.509695290858726	356.6869516489501	IL1A;IFNG;IL1B;HLA-A;TNF
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	7.499026718915858e-06	0	0	5.59104424621666	72.28197073782168	CXCL8;IFNA1;RELA;NFKB1;KNG1;NFKBIA;IL6;MAPK8;CASP8;IFNG;PLCG2;IKBKG;IL6ST
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	1.3470873984013768e-05	0	0	5.724622030237581	70.5560905775041	IL1A;IL6;MAPK8;CASP8;CSF1;IL1B;UBA1;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.4496272916045826e-05	0	0	9.473456641844823	115.90362610852726	GSDMD;FGB;SRC;PLCG2;CASP1;MPO;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.637051668999291e-05	0	0	15.23993847731351	184.34485669010323	NFKBIA;IFNG;IKBKG;RELA;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.9521730702111345e-05	0	0	14.706086095992084	175.05525540301434	NFKBIA;MAPK8;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	2.767688900418613e-05	0	0	13.742830712303425	158.5683873582184	MAPK8;IL1R1;SRC;IL1B;PLCG2;KNG1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	7.383894079703936e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;SRC;TNFSF11;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	7.99860485775585e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;TNF;RELA;NFKB1;KNG1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	7.99860485775585e-05	0	0	11.176991150442475	116.57327996690708	NFKBIA;MAPK8;RIPK2;PLCG2;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.0001001140612642487	0	0	24.345588235294116	247.7161602947514	CD79A;CD8A;IKBKG;AICDA
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.0001001140612642487	0	0	24.345588235294116	247.7161602947514	IL10;IFNG;HLA-A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00013122108418395977	0	0	10.097872340425532	99.8639514351105	IFNG;IFNA1;PLCG2;HLA-A;TNF;MICA
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.000339941580051333	0	0	8.404255319148936	74.9921305580852	IL1A;IL6;CXCL8;HLA-A;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0004161801487012741	0	0	6.58183990442055	57.304006511979246	MAPK8;CSF1;PLCG2;REL;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005423300116346217	0	0	10.01821862348178	84.42793617852746	IL6;IFNG;PLCG2;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0006279329870319555	0	0	5.270426706151568	43.570064088817105	CASP8;IFNA1;HLA-A;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0008539496984011244	0	0	13.119708994708995	104.244783981203	IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.000891649994346484	0	0	12.9140625	101.87717668990722	LYN;MAPK8;PLCG2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0009446302505046162	0	0	4.914300075395828	38.4185868867329	IL6;CSF1;YWHAQ;IFNA1;PKN1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.00094596762720224	0	0	6.765271105010295	52.78976807822368	IL6;CXCL8;REL;MPO;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.001089012500901	0	0	8.393887945670627	64.20621314693122	NFKBIA;MAPK8;SRC;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0012762375014717	0	0	11.474537037037036	85.65598609029966	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0012762375014717	0	0	11.474537037037036	85.65598609029966	MAPK8;IKBKG;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0013905528997943	0	0	11.163288288288287	82.23448822300136	IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0018981820752026	0	0	10.194958847736626	71.80200933754972	FGB;F12;SERPING1;KNG1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0025194559815275	0	0	9.380681818181818	63.29593508345567	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0028174243912983	0	0	6.618504860878311	43.83816687504718	IL10;IL6;IFNG;IFNA1;IL6ST
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.002992358703313	0	0	8.87410394265233	58.13745435142573	NFKBIA;IKBKG;NFKB1;RELA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.003689460449356	0	0	13.646048109965635	86.3809554416349	IL10;IL6;AICDA
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.004850651685561	0	0	12.278350515463918	74.219914290735	IL10;IFNA1;HLA-A
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0070606197625164	0	0	6.868055555555555	38.85807320211981	LYN;FGB;SRC;PLCG2
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0096081094206184	0	0	9.437747819191118	50.38148186551567	MAPK8;SRC;RELA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0176152813754226	0	0	7.474729695750566	35.28697392743489	MAPK8;SRC;PLCG2
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0204794602907883	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0232460174164571	0	0	3.8554595443833466	17.04593487308601	IL1A;IL6;MAPK8;IL1B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0243693936175624	0	0	6.516560649265189	28.432553772777887	LYN;HCK;PLCG2
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0338382894157832	0	0	10.392987964416536	41.82186992516352	CXCL8;SRC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0411433222454892	0	0	9.20964749536178	35.063897787087264	MAPK8;TNF
KEGG_2021_Human	Proteasome	2/46	0.0222080432575084	0.0411433222454892	0	0	9.20964749536178	35.063897787087264	IFNG;PSMB8
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0425553890546597	0	0	3.869496855345912	14.561243961361502	NFKBIA;MAPK8;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0453448367448172	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0503408872922061	0	0	4.777384020618556	17.076540281059767	IL10;IL6;MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.05380793544931	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0563538519436511	0	0	3.4867021276595747	11.999201179648882	SRC;TNFSF11;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0613604947373526	0	0	7.104547081990691	23.774319154103356	SRC;PLCG2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0626531847961576	0	0	6.9817030260380015	23.148897224333663	CASP8;HLA-A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0652132403753794	0	0	4.21365090650551	13.761142392267727	VCAM1;CD8A;HLA-A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0712979822939261	0	0	4.044992148562845	12.81041063698153	TNF;LPIN2;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1251811728061425	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1312031552998773	0	0	4.442475891455484	11.27524039277228	MAPK8;SRC
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1323839671470442	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1330989523410982	0	0	3.046391752577319	7.63125762325125	MAPK8;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1348924971503791	0	0	3.015923241808717	7.486767810376172	SRC;PLCG2;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1479755025756854	0	0	4.040816326530612	9.62002061056518	RELA;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1656377190645269	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1723534756045876	0	0	2.261574074074074	4.9985150608465005	CASP1;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1734657682124868	0	0	3.6056851311953353	7.914014366919983	VCAM1;PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1845203719600349	0	0	3.4507238792953077	7.330307004338375	MAPK8;PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1879652481555092	0	0	3.392385525638827	7.1140022366712525	SRC;PLCG2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2119731314630703	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.254581907343359	0	0	2.761252446183953	4.905206802489739	CXCL8;PLCG2
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2630393527472199	0	0	2.687074829931973	4.662749281288076	HLA-A;MPO
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3062607073224246	0	0	2.4114627887082976	3.7972799500547754	MAPK8;SRC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3081605914469005	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3228027804514693	0	0	4.092145949288806	6.1603458876211565	PLCG2
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.333147763084535	0	0	2.235827664399093	3.276900805609977	SRC;PLCG2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3667940958788881	0	0	3.4555903866248694	4.703937185372145	ADAM17
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3691292798637781	0	0	3.396849854476973	4.574913980988086	LYN
