Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.75840635601993e-11	1.2413450169631888e-09	0	0	136.6872852233677	3182.033400068018	COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	3.681578106729761e-06	0	0	86.15151515151516	1257.0893622108797	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	6.608652918599569e-05	0	0	36.526072911859714	412.6906405565361	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0001793384812482135	0	0	51.25773195876289	504.8113501315131	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0001793384812482135	0	0	50.21717171717171	491.5952973947183	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.00020065566872856343	0	0	21.86043925493467	204.37289152232623	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.00020065566872856343	0	0	41.04132231404959	377.9114497970153	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.00020065566872856343	0	0	39.40277777777778	358.2020508986906	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.00020065566872856343	0	0	20.4	185.42140083648377	COL1A1;TNXB;COL1A2;COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0006854858314999675	0	0	24.73125	191.8003988483856	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0146254562626075	0	0	14.992042440318302	68.95867480622962	COL1A1;COL1A2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.0462503248257715	0	0	30.961180124223603	104.0719468696984	PLOD3
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0569080933848479	0	0	22.952764976958527	70.5558142686329	PLOD3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0779999630778856	0	0	15.278033794162829	41.01507826972229	FBN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2228873948116169	0	0	4.548312528895053	7.12096140997213	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	ZNF528
