Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	0.00012554938967354796	0	0	55.25	722.5128632438801	SMAD4;TGFB1;LTBP1;FBN1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0126276239492332	0	0	23.97340854149879	186.34688370986544	SMAD4;TGFB1;RARB
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0226151801199665	0	0	46.138888888888886	313.0461870363529	TGFB1;SDC2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0254539205412612	0	0	9.228178368121442	58.86595644003467	SMAD4;TGFB1;RARB;FGFR3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0259011405335625	0	0	29.88888888888889	178.0198173382836	SMAD4;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0259011405335625	0	0	29.88888888888889	178.0198173382836	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0283019408528938	0	0	26.317460317460316	150.3584751342039	SMAD4;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0332587488565203	0	0	22.54195011337869	122.13995997533476	SMAD4;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0337279893030063	0	0	21.03174603174603	111.18531868631156	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0404071746532123	0	0	18.0856102003643	90.4372274339782	SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0408449095136148	0	0	17.098191214470283	83.68576954910893	SMAD4;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0443248850476197	0	0	15.63356973995272	73.87873089122361	SMAD4;FGFR3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0482682393419798	0	0	13.262382864792505	58.583603758242354	SMAD4;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0482682393419798	0	0	13.677708764665288	61.2064515808089	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0482682393419798	0	0	13.76388888888889	61.75381693106292	SMAD4;TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0515971392767586	0	0	12.36079900124844	52.9789393756764	TGFB1;LAMP1
