Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	8/114	3.8207901589332636e-10	1.9216818295624548e-08	0	0	35.65858041329739	773.2703543616651	SLC1A1;SLC1A2;GRIK2;SLC1A6;SLC38A3;SLC1A7;GLUL;GLS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	3.9217996521682744e-10	1.9216818295624548e-08	0	0	87.62023460410558	1897.7929724681976	ADSL;ASNS;ASL;GLUL;ASPA;GLS
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.0006157866401129764	0	0	66.95744680851064	718.4055140842808	ASL;GLUL;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.5134148576039852e-05	0.0006157866401129764	0	0	63.6063829787234	673.6732113483868	SLC38A3;GLS;PCK2
KEGG_2021_Human	Synaptic vesicle cycle	4/78	4.301512988997168e-05	0.0008430965458434449	0	0	23.356051703877792	234.82077797050783	SLC1A1;SLC1A2;SLC1A6;SLC1A7
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0002206109248491568	0.0036033117725362	0	0	28.87717601547389	243.12011931420915	FH;ME2;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0100138343712794	0	0	18.94220387424579	137.19544727387992	SLC7A5;SLC1A5;GLS
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0175823410595976	0	0	14.743196437407224	96.51465720793364	SLC38A3;GLUL;GLS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0249691962346069	0	0	12.180441898527006	73.32079059873531	GCG;PCK2;ATF4
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0249691962346069	0	0	29.645833333333332	177.0595839464994	FH;PCK2
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0359038382343816	0	0	10.12340425531915	55.82028180525176	SLC17A5;CTSD;ARSB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0870714403494077	0	0	12.746794871794872	56.15518906635068	GAPDH;PCK2
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0870714403494077	0	0	12.746794871794872	56.15518906635068	RPS6KA2;ATF4
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0124387771927725	0.0870714403494077	0	0	101.76530612244898	446.4379351400606	GLS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1279752798958217	0	0	9.854166666666666	38.754815869716495	GCG;ATF4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.1678713237383917	0	0	8.188531353135314	29.45362550083794	SLC1A1;SLC1A5
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1724251022542583	0	0	7.800314465408805	27.37556602865933	RPS6KA2;PCK2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1944872042838143	0	0	7.063034188034188	23.53392133172277	RPS6KA2;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.2149637983968884	0	0	25.426020408163264	80.79916728086499	GLUL
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.216345054775533	0	0	5.391339869281046	15.407110195493528	FH;ATF4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.216345054775533	0	0	5.427083333333333	15.571272642043729	SLC7A5;RPS6KA2
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.216345054775533	0	0	19.367346938775512	56.67024999786951	ASPA
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.216345054775533	0	0	5.895833333333333	17.765564841290935	CTSD;ATF4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.216345054775533	0	0	22.598639455782312	69.35578082800635	ARSB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.216345054775533	0	0	6.1157407407407405	18.820401760879264	CTSD;ATF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.216345054775533	0	0	3.7036384237693567	10.844112089919433	ADORA2B;GCG;GRIK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.2263605359848789	0	0	3.463605823068309	9.597295555201176	TUBB8;SLC1A2;ATF4
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.2263605359848789	0	0	3.415416811998605	9.352740604932352	TUBB8;GAPDH;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2446416772235794	0	0	14.019000703729768	36.80874147674154	GLUL
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.2575673030636476	0	0	4.475996376811594	11.37012436768999	ADORA2B;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2749705871584225	0	0	4.221153846153846	10.308359154488748	TUBB8;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2802800672339603	0	0	4.093905472636816	9.789336578359592	CTSD;GAPDH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2966453153967558	0	0	9.909905425584869	22.829231064333683	AANAT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3181111435884633	0	0	3.465717299578059	7.345255160108276	RPS6KA2;ATF4
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.3181111435884633	0	0	8.28862973760933	17.7290996615035	ODC1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.3181111435884633	0	0	3.572463768115942	7.745915171502187	RPS6KA2;GCG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3181111435884633	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3226489506192211	0	0	3.323717948717949	6.822250896314676	TUBB8;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3226489506192211	0	0	3.323717948717949	6.822250896314676	TUBB8;ATF4
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3261942550987629	0	0	7.25	14.618539131965724	ODC1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.3360497938232968	0	0	5.634353741496598	10.074701240888364	PI4KA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3360497938232968	0	0	2.805079908675799	5.016557449841448	RPS6KA2;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3360497938232968	0	0	5.4815223386651954	9.666337985731484	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3360497938232968	0	0	5.966986794717887	10.977245117600177	FH
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3360497938232968	0	0	5.556891249650545	9.867213018330611	PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3360497938232968	0	0	5.966986794717887	10.977245117600177	PCK2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3360497938232968	0	0	6.0563508985683825	11.222824361971773	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3360497938232968	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3360497938232968	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3360497938232968	0	0	3.0256765067650675	5.763602946924966	TUBB8;ATF4
