Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	6.713763279208228e-06	0.00024840924133070444	0	0	113.8	1355.511734447514	ATP6V1A;STXBP1;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0231754720994788	0	0	44.77252252252252	294.7827630862282	KCNQ2;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0231754720994788	0	0	38.19230769230769	239.7318329116247	CACNA1A;SCN1A
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.101499899498832	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.101499899498832	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.101499899498832	0	0	24.031400966183575	74.2323201774775	ATP6V1A
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.101499899498832	0	0	24.567901234567906	76.41264641223972	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.101499899498832	0	0	25.12878787878788	78.70432597937861	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.101499899498832	0	0	26.019607843137255	82.36909635390154	CACNA1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.101499899498832	0	0	32.07890499194847	108.03913520130236	ATP6V1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.101499899498832	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.101499899498832	0	0	34.05982905982906	116.68425597420442	VARS1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.101499899498832	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.101499899498832	0	0	37.53483992467043	132.1160756075347	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.101499899498832	0	0	45.21768707482993	167.3010120823387	ATP6V1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.101499899498832	0	0	49.24691358024691	186.27081295676348	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.101499899498832	0	0	56.84045584045584	222.86006355256757	CACNA1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.101499899498832	0	0	85.31623931623932	367.79170199807675	ATP6V1A
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1025972655739492	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1025972655739492	0	0	14.405954974582423	37.43061817969281	ATP6V1A
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1025972655739492	0	0	14.59823399558499	38.11451335774776	ATP6V1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.1025972655739492	0	0	14.998488284202567	39.54610515433267	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.1025972655739492	0	0	19.720238095238095	57.16235353894127	CACNA1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1025972655739492	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1025972655739492	0	0	16.715488215488215	45.803453495550436	ATP6V1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.1025972655739492	0	0	19.54473942969518	56.48581741086853	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1025972655739492	0	0	15.530516431924882	41.46526951018726	CACNA1A
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1179003121951299	0	0	11.894894894894897	28.7455506425572	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1202712846564449	0	0	11.22108843537415	26.50003063546954	CYFIP2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1239236606447271	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1239236606447271	0	0	10.12442396313364	22.93202530703912	CYFIP2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1275344694839124	0	0	9.221288515406162	20.081491241829127	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1275344694839124	0	0	9.182240818224082	19.960161833921305	CACNA1A
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1281681993724534	0	0	8.844982078853047	18.919144312963567	CYFIP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1455432978285821	0	0	7.469472885855138	14.81085557729292	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1580049933259173	0	0	6.619528619528619	12.395250153668211	ATP6V1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
