Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0849625484823645	0	0	21.651936715766503	114.65464697052184	HOXB1;ISL1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0849625484823645	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0849625484823645	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0953449647765974	0	0	23.720238095238095	73.66370739100482	MGLL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0953449647765974	0	0	26.363756613756617	84.5478253280487	MGLL
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0953449647765974	0	0	22.233258928571427	67.66472104881002	GATA3
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0953449647765974	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0953449647765974	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0953449647765974	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0994358388889656	0	0	16.922619047619047	47.08032820576258	F3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0994358388889656	0	0	15.615384615384617	42.24570226347746	GATA3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.0994358388889656	0	0	14.347763347763347	37.659813836990104	F3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0994358388889656	0	0	13.523809523809524	34.73725554308256	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0994358388889656	0	0	13.3955525606469	34.28668175050354	GATA3
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1102159602092306	0	0	11.16872890888639	26.66684938927765	GLB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1186484078013452	0	0	9.639455782312924	21.68273881196999	MGLL
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1357203704332879	0	0	7.815311760063142	16.05512799278458	PLXNA1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1606086695205143	0	0	6.108225108225108	11.170627381228671	MGLL
