Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	7/102	5.343503450728475e-12	2.9923619324079456e-10	0	0	112.7085020242915	2925.364904278716	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	ECM-receptor interaction	6/88	2.2505899431545977e-10	5.5145102399519214e-09	0	0	103.99651567944252	2310.247086326483	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	5.5145102399519214e-09	0	0	99.13953488372093	2175.3813784028457	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	6.880899946562528e-09	0	0	90.66565349544074	1943.2889677930923	TGFB1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	7.247229235888434e-09	0	0	54.91752577319588	1161.9757857495918	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;KDR;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	2.1510878970097812e-08	0	0	69.18815331010452	1376.0346977719944	TGFB1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	2.6091275555541445e-07	0	0	30.465750387940588	525.1844868942447	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;KDR;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	4.7884823248863675e-08	3.351937627420457e-07	0	0	67.62585034013605	1139.7976781299365	COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	3.1934368937837787e-06	0	0	19.99295361127422	289.5487491612717	LAMA5;TGFB1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	3.504973434655892e-06	0	0	25.91868131868132	370.22488587212024	LAMA5;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0054151577209031	0	0	17.278392545136867	118.28804279548186	TGFB1;KDR;MIR21
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0258013252844723	0	0	20.07070707070707	104.3230086404988	LAMA5;TGFB1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0525723522133664	0	0	13.182302062541584	58.080791220164826	MYH9;SYNPO
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0690916551538065	0	0	10.933665008291872	44.37554425782287	TGFB1;REN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.084974338364123	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1203133180520301	0	0	7.491628614916286	25.249926852484553	TGFB1;KDR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1229992857020159	0	0	28.36842105263158	93.26728562261796	CD79A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1439864631049239	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1439864631049239	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1511790395415327	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1511790395415327	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1511790395415327	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1511790395415327	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1511790395415327	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1511790395415327	0	0	12.466165413533837	31.225387249064404	CFHR5
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1511790395415327	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1511790395415327	0	0	13.092105263157896	33.39968978978988	CD79A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1511790395415327	0	0	13.968421052631578	36.49243551909278	TGFB1
