Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	2.1629271377037344e-05	0	0	86.15151515151516	1257.0893622108797	VWF;GP1BB;GP1BA;GP5
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	4.282270495949217e-05	0	0	60.196969696969695	795.5295933586857	VWF;GP1BB;GP1BA;GP5
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	0.00010260059167395568	0	0	106.05319148936172	1265.8723345480742	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00014559688461289675	0	0	36.526072911859714	412.6906405565361	DIAPH1;VWF;ACTN1;FLNA
KEGG_2021_Human	Bile secretion	3/90	3.8553500072399914e-05	0.0003624029006805592	0	0	57.17816091954023	581.1281611670128	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0004015764987732297	0	0	51.794270833333336	511.6497377189916	GP1BB;GP1BA;GP5
KEGG_2021_Human	Fat digestion and absorption	2/43	0.000465736813527105	0.0027550070728366	0	0	74.83677298311444	574.139479895918	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.0027550070728366	0	0	71.34883720930233	540.8793496929526	ABCG8;ABCG5
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0027550070728366	0	0	22.988372093023255	173.49918193270972	DIAPH1;ACTN1;MYH9
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0325871339200998	0	0	18.257024412713037	90.76297558819586	ACTN1;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0364869501953789	0	0	16.287947346770878	77.46084051521699	VWF;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0364869501953789	0	0	15.613412228796845	73.00896452426382	TUBB1;MYH9
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.048906872731523	0	0	12.44703656998739	52.923865499652685	DIAPH1;ACTN1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.048906872731523	0	0	12.293989411398318	51.990391354986954	TUBB1;FLNA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1177739769358335	0	0	28.478571428571428	93.44062326514334	LDLR
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.138843728872052	0	0	14.062234794908065	36.6416559464346	ACTN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.138843728872052	0	0	14.645066273932253	38.72587137976069	LDLR
