Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.707327490170128e-12	3.3736680160548163e-10	0	0	58.84385382059801	1548.812002982049	CDKN2A;ERBB2;PTEN;MDM2;ATM;BRCA1;TP53;EGFR;MIR30D
KEGG_2021_Human	Breast cancer	7/147	4.695470371777015e-11	1.5190161275408135e-09	0	0	82.67083333333333	1966.06434330501	DLL4;ERBB2;PTEN;PGR;BRCA1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	5.0077454754092756e-11	1.5190161275408135e-09	0	0	137.18025258323766	3253.5658109908145	CDKN2A;CHEK2;PTEN;MDM2;ATM;TP53
KEGG_2021_Human	Bladder cancer	5/41	3.200644384052381e-10	7.281465973719166e-09	0	0	197.8670634920635	4325.868432296043	CDKN2A;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Cellular senescence	6/156	5.100794397938154e-09	8.900961318595086e-08	0	0	61.01846153846154	1165.0785444547018	CDKN2A;CHEK2;PTEN;MDM2;ATM;TP53
KEGG_2021_Human	Melanoma	5/72	5.868765704568189e-09	8.900961318595086e-08	0	0	106.15138592750532	2011.953190253054	CDKN2A;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	7.226806191417232e-09	9.394848048842402e-08	0	0	101.58673469387756	1904.2909496776315	CDKN2A;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.1525107874999113e-08	2.44848102078115e-07	0	0	33.006243996157544	582.6937423700012	ERBB2;PTEN;MDM2;BRCA1;TP53;EGFR;EREG
KEGG_2021_Human	Prostate cancer	5/97	2.664026941574688e-08	2.693627240925518e-07	0	0	77.20885093167702	1346.5873606908442	ERBB2;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Cell cycle	5/124	9.161369998849073e-08	8.336846698952655e-07	0	0	59.60984393757503	966.0183545417276	CDKN2A;CHEK2;MDM2;ATM;TP53
KEGG_2021_Human	Endometrial cancer	4/58	2.38844256079947e-07	1.9758933912068347e-06	0	0	98.40493827160492	1500.4247839999389	ERBB2;PTEN;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	3.413958039930624e-07	2.588918180280723e-06	0	0	21.66014631043257	322.52441564665327	DLL4;CDKN2A;ERBB2;PTEN;MDM2;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.124661486521813e-07	3.587263040565269e-06	0	0	80.46464646464646	1165.452448243453	ERBB2;PTEN;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	5.743161133042054e-07	3.733054736477335e-06	0	0	78.09019607843138	1122.162823422066	CDKN2A;ERBB2;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	7.14495857673715e-07	4.334608203220537e-06	0	0	73.73703703703704	1043.5035891712582	CDKN2A;ERBB2;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.54309491981856e-06	8.77635235646806e-06	0	0	32.98898531375167	441.4493800597588	CDKN2A;CHEK2;PTEN;ATM;TP53
