Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	3.0909115134522625e-15	2.0400015988784933e-13	0	0	358.0769230769231	11963.461132513665	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;NR3C2;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	1.495108360570783e-06	4.933857589883584e-05	0	0	176.11764705882354	2362.3209261207617	ACE;REN;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	2.965691309905068e-05	0.0004834240059590937	0	0	60.614604462474645	631.9566707840806	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	0.0004834240059590937	0	0	56.69259962049336	580.2325997994424	POMC;CYP11B1;AGT
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0004834240059590937	0	0	53.24598930481283	535.4077120365109	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0004834240059590937	0	0	24.850502512562816	249.3129572845683	ACE;REN;AGT;INS
KEGG_2021_Human	Taste transduction	3/86	8.299850468693465e-05	0.0007825573299053838	0	0	42.30403968816442	397.5178606573078	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.0010098922251609	0	0	36.93808049535604	332.74284126221426	POMC;CYP11B2;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0034643325867451	0	0	23.020123839009287	176.280406867155	POMC;CYP11B1;AGT
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0040119515020619	0	0	21.063784549964563	155.9888495623248	NEDD4;NEDD4L;CFTR
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0115370646410333	0	0	13.983699503897943	87.45335588117806	NEDD4;NEDD4L;AP2B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0198518844026357	0	0	25.116161616161616	141.25842758872437	ACE;AGT
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0261541492124556	0	0	20.832285115303986	109.75391117798864	AGT;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0297962985144748	0	0	18.702448210922785	94.70860892196671	CFTR;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.037447814753947	0	0	15.97584541062802	76.1474526911422	NEDD4;NEDD4L
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0390625161282201	0	0	15.094368340943683	70.33459356674543	AGT;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0753606315386097	0	0	10.262720664589825	40.454738317058315	POMC;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0942086715361397	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1194087066381051	0	0	7.491628614916286	25.249926852484553	FLNA;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.129214617459922	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.129214617459922	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.129214617459922	0	0	6.43756145526057	19.96411573718082	POMC;AGT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.129214617459922	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1310494081541333	0	0	20.17004048582996	59.74559828701417	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1310494081541333	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1310494081541333	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1310494081541333	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1492670913559518	0	0	10.788388497015736	25.553389086720664	ASIC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1492670913559518	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1492670913559518	0	0	10.359041167274622	24.14146206514577	ACE
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1492670913559518	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1492670913559518	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1492670913559518	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1492670913559518	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1492670913559518	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1492670913559518	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1492670913559518	0	0	11.762862211709049	28.81903981668561	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1492670913559518	0	0	13.604237867395762	35.20043603994484	AP2B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1492670913559518	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1492670913559518	0	0	14.157894736842104	37.16829530659873	ALB
