Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	5.136166864906727e-06	0	0	70.08450704225352	1203.800632455473	SMAD4;PIK3CA;BRAF;KRAS;VEGFA
KEGG_2021_Human	Axon guidance	6/182	8.0194980661649e-08	5.934428568962027e-06	0	0	35.524521531100476	580.428226792832	EFNB2;PIK3CA;RASA1;KRAS;EPHA1;EPHB4
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	6.92065622748018e-06	0	0	17.502643122258462	272.80879398483086	NOTCH2;SMAD4;PIK3CA;GNAQ;GNA11;BRAF;KRAS;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.870447629048698e-07	6.92065622748018e-06	0	0	30.605263157894736	474.1342233822466	PIK3CA;GNAQ;BRAF;KRAS;TEK;VEGFA
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	9.954391981120873e-06	0	0	27.595249184909175	411.3146690797077	PIK3CA;RASA1;NF1;KRAS;TEK;VEGFA
KEGG_2021_Human	Long-term depression	4/60	8.829188157866928e-07	2.1778664122738425e-05	0	0	67.75170068027211	944.4609149635348	GNAQ;GNA11;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	4/64	1.14656193506239e-06	2.424159519846196e-05	0	0	63.22222222222222	864.8005116559099	PIK3CA;GNAQ;GNA11;KRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	2.482993214658836e-05	0	0	21.586622807017545	291.8777226201159	RASA1;NF1;BRAF;KRAS;TEK;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	2.55462535072357e-05	0	0	58.34432234432234	780.355753737245	PIK3CA;BRAF;KRAS;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	3.392096427251148e-05	0	0	52.65343915343915	683.7630631504045	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	5.0614077275643194e-05	0	0	46.20905923344948	577.1787742622054	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	5.974725184891579e-05	0	0	24.71875	302.50047350626335	PIK3CA;BRAF;KRAS;ANK1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	7.81571353160346e-05	0	0	39.44246031746032	468.9334664055757	SMAD4;PIK3CA;KRAS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	8.056668241432629e-05	0	0	22.448863636363637	264.55043633732646	PIK3CA;GNAQ;GNA11;KRAS;VEGFA
KEGG_2021_Human	Cholinergic synapse	4/113	1.1150216591567176e-05	0.00011001547037012948	0	0	34.71559633027523	395.8984530900723	PIK3CA;GNAQ;GNA11;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.00012655956874097285	0	0	32.8944099378882	368.3983458693156	PIK3CA;GNAQ;GNA11;KRAS
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.0001551601623809457	0	0	71.54425837320574	782.3401568918739	BRAF;KRAS;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.0001643244143851076	0	0	29.76827896512936	322.10791448449663	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0002447733330375621	0	0	26.416250416250417	273.8823962996667	NOTCH2;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0002451741816850043	0	0	26.049261083743843	268.6986921645929	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0002724979524868232	0	0	25.00662251655629	254.08152088186213	KMT2D;GNAQ;GNA11;BRAF
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00030908191298052425	0	0	23.890295358649787	238.6180390242169	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.00031702385420718864	0	0	49.38842975206611	488.2654477262456	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.00031702385420718864	0	0	23.009291521486645	226.5565761468251	SMAD4;PIK3CA;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00031702385420718864	0	0	48.50405844155844	477.03110856360365	PIK3CA;KRAS;VEGFA
KEGG_2021_Human	Long-term potentiation	3/67	7.839415188104293e-05	0.0004297160917923835	0	0	42.42400568181818	401.06641999794743	GNAQ;BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0004297160917923835	0	0	42.42400568181818	401.06641999794743	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0004699709267426662	0	0	20.047619047619047	187.00113294878892	PIK3CA;GNAQ;BRAF;KRAS
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.00047950275918797435	0	0	39.3399209486166	363.4527096913085	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	9.71965052408056e-05	0.00047950275918797435	0	0	39.3399209486166	363.4527096913085	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0005240874733248563	0	0	37.69507575757576	343.66890907069524	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0006028449272825296	0	0	18.10164835164835	161.92516254908534	PIK3CA;GNAQ;GNA11;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0007142211583502712	0	0	33.081485587583146	289.2983394455618	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.0007682774649752426	0	0	31.90909090909091	275.76510783624775	GNAQ;GNA11;KRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0008545094420616434	0	0	16.0	135.7648756202717	NOTCH2;PIK3CA;KRAS;VEGFA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.0008545094420616434	0	0	30.12878787878788	255.452240969948	GNAQ;GNA11;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0009415439017693096	0	0	28.84090909090909	240.94514370450875	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.0010029512942393	0	0	27.944704779756325	230.94718074554484	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0010100620221967	0	0	27.37741046831956	224.6611208844998	PIK3CA;GNAQ;GNA11
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0010100620221967	0	0	27.37741046831956	224.6611208844998	PIK3CA;GNAQ;GNA11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0011035698546841	0	0	26.308914386584288	212.9139725233265	GNAQ;GNA11;BRAF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0011694091660538	0	0	25.560463121783876	204.75974007038417	PIK3CA;TEK;VEGFA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0012697013261008	0	0	24.62603305785124	194.66844016835708	GNAQ;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0014119076754935	0	0	23.345219435736677	181.00396787593613	PIK3CA;GNAQ;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0014119076754935	0	0	23.345219435736677	181.00396787593613	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0014502545486501	0	0	22.94722650231125	176.79890447445229	NOTCH2;PIK3CA;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0017073515544014	0	0	21.48160173160173	161.48906943463453	PIK3CA;KRAS;VEGFA
