Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.215226804308773e-12	1.9079060827647732e-10	0	0	29.846385542168676	818.8681314406037	SMAD2;SMAD4;TGFB1;MYC;TNF;LTBP1;THBS1;TGFBR1;THSD4;TGFBR2;FBN1
KEGG_2021_Human	Colorectal cancer	8/86	1.0442185910391408e-08	6.56654013515342e-07	0	0	22.342068188222033	410.58938974857296	SMAD2;SMAD4;TGFB1;EGF;MYC;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	8/88	1.2547528920675324e-08	6.56654013515342e-07	0	0	21.78131868131868	396.2836944572661	COMP;SDC4;FN1;COL9A1;SDC1;ITGAV;COL9A2;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.460297182195935e-08	1.3581666440119043e-06	0	0	18.928810320114668	325.18420834985045	SMAD2;SMAD4;TGFB1;FN1;TNF;AGT;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	8/149	7.58881631411648e-07	2.139385701916268e-05	0	0	12.32016210739615	173.60857903211186	SMAD2;SMAD4;TGFB1;EGF;MYC;RARB;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	2.139385701916268e-05	0	0	10.053571428571429	140.91983567025213	SMAD2;TGFB1;SDC4;MYC;FN1;SDC1;ITGAV;TNF;THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.436407517773082e-06	3.2216568612910545e-05	0	0	7.127551020408164	95.88954786308516	COMP;NTF4;GH1;EGF;MYC;COL9A1;FN1;ITGAV;COL9A2;THBS1;EREG
KEGG_2021_Human	Pancreatic cancer	6/76	2.085834514391423e-06	4.0934502344931675e-05	0	0	18.27741935483871	239.07488755945556	SMAD2;SMAD4;TGFB1;EGF;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	5/50	4.765968552006924e-06	8.31396736294541e-05	0	0	23.47044917257683	287.60711364808213	COMP;TGFB1;SDC1;TNF;THBS1
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	0.00011130136708259092	0	0	8.977054034048853	106.44029885739766	COMP;EGF;COL9A1;FN1;ITGAV;COL9A2;THBS1;VCL
KEGG_2021_Human	Chagas disease	6/102	1.158440959060139e-05	0.00016534111870221985	0	0	13.30981182795699	151.27732961809238	SMAD2;TGFB1;ACE;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0258531851282905e-05	0.0002650491250542847	0	0	9.3289224952741	100.81705461533365	SMAD2;SMAD4;TGFB1;MYC;ARID1B;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	5/71	2.6979181264141992e-05	0.0003258254968054071	0	0	15.98565441650548	168.17619893586624	TJP1;SMAD4;TGFBR1;VCL;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.754237032219034e-05	0.000421010867184563	0	0	14.856158225951454	151.38485232639957	SMAD4;TGFB1;MYC;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	6/131	4.7912046696090176e-05	0.0005014794220857438	0	0	10.206967741935484	101.5199667632589	SMAD4;TGFB1;EGF;CAT;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	11/531	6.37595960835575e-05	0.0006256410365699079	0	0	4.6588942307692305	45.00673923742184	SMAD2;SMAD4;TGFB1;EGF;MYC;FN1;RARB;ITGAV;AGT;TGFBR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.456023542373979e-05	0.0007809386447957144	0	0	12.400500625782229	116.29247065239166	ACE;TGFB1;ITGAV;TNF;AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00010878179991200769	0.0008988811887465899	0	0	7.066396636587367	64.48911238600616	SMAD2;SMAD4;TGFB1;MYC;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0008988811887465899	0	0	6.029355260124491	55.142865496995014	NTF4;TGFB1;EGF;MYC;TNF;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0011980625751069	0	0	8.16583953680728	71.63328729470015	SMAD4;TGFB1;MYC;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00016025040813532707	0.0011980625751069	0	0	8.113416889254161	70.90130776235527	SMAD2;SMAD4;TGFB1;MYC;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001914285928627822	0.0013661040490662	0	0	10.32488527325824	88.39129844908975	SMAD2;SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002397236918043622	0.0016363747657949	0	0	5.328615656789031	44.41946577444757	COMP;EGF;COL9A1;FN1;ITGAV;COL9A2;TNF;THBS1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.0034006160409209	0	0	6.452922875388898	48.79694245058413	SMAD2;TGFB1;ACE;AGT;TGFBR1;TGFBR2
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011308225144808	0.0065755235101293	0	0	9.479904306220096	64.31934974557537	MYC;FN1;RARB;ITGAV
