Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	4.521284769927554e-09	0	0	144.7046004842615	3484.7767811107537	IL1A;IL6;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.189982872298697e-08	0	0	96.87662337662336	2112.9929171831873	IL6;MMP13;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	1.0214442189482984e-07	0	0	127.74358974358974	2537.7286416580746	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	3.340305955092753e-07	0	0	93.46948356807512	1719.2097596722094	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	3.380077126817801e-07	0	0	51.15490533562823	928.8857932931812	CASP9;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	3.6968689793604355e-07	0	0	48.783251231527096	872.5559834467942	CASP9;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	5.312664840438607e-07	0	0	75.34848484848484	1308.7750308557625	IL1A;IL6;IL1B;TNF;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	6.704666769904729e-07	0	0	69.7719298245614	1186.3589670673543	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	1.1469291567267484e-06	0	0	131.19736842105263	2144.91066249645	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	2.7953689810780405e-06	0	0	49.3681592039801	757.924456972792	CASP9;IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	3.7674995191037535e-06	0	0	29.20069204152249	436.80550785095886	IL1A;IL1RN;IL6;IL1B;TNF;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	4.006617211729233e-06	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	9.387488997701564e-06	0	0	68.17465753424658	946.1768334306304	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	1.0499568957474732e-05	0	0	23.160566706021253	316.1500217846752	CASP9;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	1.0499568957474732e-05	0	0	34.354166666666664	468.0295069540842	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.5134444990656766e-05	0	0	31.38095238095238	414.0240622315637	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.7804877047567354e-05	0	0	29.939393939393938	388.32469521576166	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	1.852479653974888e-05	0	0	52.328947368421055	673.4607436497288	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.852479653974888e-05	0	0	50.71938775510204	646.6945421627448	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	1.852479653974888e-05	0	0	50.71938775510204	646.6945421627448	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.852479653974888e-05	0	0	49.7	629.8427506373758	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.852479653974888e-05	0	0	49.7	629.8427506373758	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.984876689902554e-05	0	0	48.24514563106796	605.9305118183152	IL6;IL1B;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.2819511751855257e-05	0	0	46.0	569.3592605565902	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	2.6406990868363628e-05	0	0	17.829119707584525	217.3466041422797	CASP9;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	2.993926296058901e-05	0	0	24.51741293532338	294.84095795811396	CASP9;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	3.130291217526861e-05	0	0	103.52595155709342	1236.4618927195029	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	3.223512724429209e-05	0	0	40.359756097560975	479.3844544069082	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	4.202394560475643e-05	0	0	37.306390977443606	431.9150992785948	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	4.302014688415286e-05	0	0	36.75	423.36658150610407	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	4.313765746699763e-05	0	0	87.97058823529412	1010.312424773928	IL1A;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	6.607503226026853e-05	0	0	74.84230287859825	825.2500115945311	IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	7.154460123351456e-05	0	0	31.36392405063291	342.3753820351736	CASP9;IL6;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	8.043686859435993e-05	0	0	18.74976122254059	201.9201507072224	CASP9;IL6;COL9A3;COL9A2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00010425435807506634	0	0	27.970338983050848	293.15329886186163	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.00011801638066002016	0	0	58.588235294117645	605.1404603197609	IL6;IL1B;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.0001514652484938112	0	0	24.977272727272727	251.06582266225823	CASP9;IL6;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00025269567956378783	0	0	21.657894736842103	206.0374637541792	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0003237383418572043	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.0003467961982697359	0	0	13.17579445571332	120.49828311834992	CASP9;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.00044986922895103666	0	0	35.082352941176474	310.8477496762645	ATP1B3;COL9A3;COL9A2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0004519142293168011	0	0	34.733255678509025	306.76004989136413	IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004935967526858386	0	0	33.403361344537814	291.281519714302	IL6;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0005317342945006548	0	0	32.17107393416082	277.0754715471282	CASP9;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005317342945006548	0	0	16.974137931034484	145.9816362446964	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0008179707796221702	0	0	15.025229357798166	122.41921310075315	COL9A3;COL9A2;TNF;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0010112385969872	0	0	25.189589504866696	199.3495603000671	CASP9;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.001301139739547	0	0	22.71886936592819	173.1229832869926	CASP9;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.001301139739547	0	0	22.868512110726645	174.68992718194062	IL1A;IL6;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0013231051246447	0	0	22.425339366515836	170.057748221093	IL1A;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0022778327846323	0	0	18.38080495356037	129.03765552888265	CASP9;IL6;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0029293826769301	0	0	16.69377990430622	112.67056581062543	CASP9;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0030329482631145	0	0	16.376967688483845	109.65137540177784	HHIP;ATP1B3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0030972143713229	0	0	16.147058823529413	107.4716355389236	IL6;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0040109208125623	0	0	9.228178368121442	58.86595644003467	CASP9;IL6;HHIP;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0041671230331364	0	0	14.333333333333334	90.62554097587316	IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0048830363063463	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0049370326459694	0	0	32.5359477124183	199.05760409273057	TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0057070309650222	0	0	29.88888888888889	178.0198173382836	CASP9;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0074837641058585	0	0	25.702842377260986	145.6890896619056	COL9A3;COL9A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0076922353870123	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0079007427540225	0	0	24.555555555555557	137.04943154835937	CASP9;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0086225206602413	0	0	23.257309941520468	127.39837006488538	CASP9;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0090075778153076	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0095735155428092	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0103305292991177	0	0	20.636552440290757	108.3528679492363	IL6;NFKB1
