Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0116189639860822	0	0	95.9278846153846	781.2363223590568	ACSS2;MLYCD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.161353219565626	0	0	13.523809523809524	34.73725554308256	SP1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.161353219565626	0	0	13.923669467787114	36.14959023219432	COL2A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.161353219565626	0	0	14.645066273932253	38.72587137976069	SP1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.161353219565626	0	0	14.954887218045112	39.84310237624529	CACNG8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.161353219565626	0	0	15.278033794162829	41.01507826972229	SP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.161353219565626	0	0	15.967897271268058	43.53924818748468	CACNG8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.161353219565626	0	0	16.336617405582924	44.90040493421904	COL2A1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.161353219565626	0	0	17.552028218694886	49.44377841836203	MLYCD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.161353219565626	0	0	16.527408637873755	45.60792850994067	CACNG8
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.161353219565626	0	0	21.23454157782516	63.6892892034775	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.161353219565626	0	0	21.557359307359302	64.96939440904092	ACSS2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.161353219565626	0	0	22.233258928571427	67.66472104881002	SP1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.161353219565626	0	0	30.300911854103344	101.22516915069232	ACSF3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.161353219565626	0	0	30.961180124223603	104.0719468696984	ACSS2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.161353219565626	0	0	49.152709359605915	186.9959576603662	MLYCD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.161353219565626	0	0	49.152709359605915	186.9959576603662	ACSS2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.01341982690512	0.161353219565626	0	0	83.89915966386555	361.6911269349327	ACSF3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.161353219565626	0	0	18.711466165413533	53.854571105438765	CACNG8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.16323935346559	0	0	9.258636788048554	20.47739449150128	CACNG8
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.16323935346559	0	0	9.198051948051948	20.28704233319861	SP1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.16323935346559	0	0	9.258636788048554	20.47739449150128	SEC13
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.16323935346559	0	0	9.509108341323106	21.268472427628502	CACNG8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.16323935346559	0	0	11.92436974789916	29.2075758060758	MLYCD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.16323935346559	0	0	9.98138832997988	22.77765144350997	SP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.16323935346559	0	0	10.424894957983192	24.214948291558056	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.16323935346559	0	0	9.7059686888454	21.894798796311715	SP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.172701343946373	0	0	8.32563025210084	17.59094488328755	SEC13
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1774251241284745	0	0	7.644787644787645	15.549159120120551	SEC13
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1774251241284745	0	0	7.402393418100225	14.836424674361693	SP1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1774251241284745	0	0	7.066071428571429	13.860544185302931	COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1774251241284745	0	0	6.995403111739745	13.65747628845478	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1892575716007939	0	0	6.301339285714286	11.7017021894609	SP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2344193780911984	0	0	4.8005850804485615	7.744123748980833	CACNG8
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.236048175398766	0	0	4.608899297423887	7.2693898936668	SP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2461359864711828	0	0	4.254329004329004	6.412259201065364	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2535708526768244	0	0	3.972480777013355	5.751632103803267	COL2A1
