Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.3510983598242513e-22	4.0909111460941974e-20	0	0	53.37472283813747	2658.1673831342405	CXCL8;CCL11;IL25;MMP1;IL13;TNF;MMP9;CXCL5;CXCL10;IL6;IL5;IFNG;CCL7;IL1B;TRAF6;CCL17;IL17A
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	4.92419006195661e-19	4.2840453539022505e-17	0	0	248.33957553058676	10468.744118009196	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	1.8741387618672968e-17	1.0870004818830321e-15	0	0	18.067663981588034	695.8904845750723	IL22;TGFB1;CXCL8;CCL11;IL25;IL13;TNF;CXCL5;IL22RA1;CXCL10;GH1;IL6;IL5;IFNG;CCL7;IL1B;CCL3;CCL18;CCL17;IL17A
KEGG_2021_Human	Lysosome	15/128	7.297665774863025e-17	3.174484612065416e-15	0	0	31.27054361567636	1161.9005779113063	HGSNAT;IDUA;M6PR;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;GLB1;LAMP2;IDS;ARSG;GUSB;ARSB
KEGG_2021_Human	Circadian rhythm	10/31	2.252370974084206e-16	7.838250989813039e-15	0	0	106.36704119850188	3832.338340491084	PER2;PER1;PER3;CRY2;CRY1;RORA;CSNK1E;CLOCK;NPAS2;ARNTL
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.7714768529231412e-14	5.137282873477109e-13	0	0	45.942129629629626	1454.7289459939184	IL22;IL6;TGFB1;IL5;IFNG;IL1B;IL13;RORA;TNF;TLR4;IL17A
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.0773699208672577e-12	2.6780338032986116e-11	0	0	30.21189024390244	832.5339022459892	IL6;CXCL8;TGFB1;IFNG;MMP1;IL1B;CCL3;TNF;TLR4;CXCL5;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.4330551167588264e-12	5.2918948789504465e-11	0	0	27.825842696629213	744.1151626014395	IL22RA1;CXCL10;IL6;CXCL8;CCL11;CCL7;CCL3;CCL18;TNF;CCL17;CXCL5
KEGG_2021_Human	Chagas disease	10/102	8.112276193385457e-11	1.5683733973878551e-09	0	0	24.192721055202735	562.1192655044885	IL6;TGFB1;CXCL8;IFNG;TRAF6;IL1B;TLR9;CCL3;TNF;TLR4
KEGG_2021_Human	Malaria	8/50	1.2224188052608409e-10	2.127008721153863e-09	0	0	41.56776556776557	948.7850557792264	IL6;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.295583998844447e-09	3.631196507263034e-08	0	0	20.84842105263158	414.7225991167291	CXCL10;IL6;CXCL8;TRAF6;IL1B;TLR9;CCL3;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	9/107	2.9594698570290622e-09	4.29123129269214e-08	0	0	20.207142857142856	396.83303813243305	IL22;IL6;TGFB1;IFNG;IL1B;RORA;AHR;HIF1A;IL17A
