Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	5/124	9.058579532497552e-05	0.0097724353165504	0	0	12.239248640632724	113.93777428991028	ORC1;CHEK1;CDC6;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00014695391453459396	0.0097724353165504	0	0	16.683889939088427	147.24186090426966	CHEK1;IGF1;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00030676845296342866	0.0136000680813786	0	0	5.984630163304515	48.41217089576817	GH1;FGF8;BDNF;IGF1;NGF;TP53;INS
KEGG_2021_Human	Prostate cancer	4/97	0.0004379594554839917	0.0140935442392828	0	0	12.36340969300296	95.61099741612264	AR;IGF1;TP53;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005298324901986032	0.0140935442392828	0	0	11.72966577935522	88.47627847419041	ADIPOQ;IGF1;TP53;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007148978026682283	0.015846901292479	0	0	6.106654228855722	44.23276189683274	FGF8;BDNF;IGF1;NGF;TP53;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0008567202865766146	0.0162776854449556	0	0	17.74910714285714	125.35127794530594	IGF1;BMP15;INS
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0009986092713926314	0.0166018791369024	0	0	51.00128040973112	352.37534229207563	XRCC4;LIG4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001583318458165	0.0211719468640961	0	0	14.190714285714286	91.50502284857278	SHH;SMO;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0015918757040673	0.0211719468640961	0	0	6.381186835967867	41.11298027917469	FGF8;BDNF;IGF1;NGF;INS
KEGG_2021_Human	Melanoma	3/72	0.0023228054940714	0.0278368764239664	0	0	12.334161490683227	74.80643732073679	FGF8;IGF1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.002511597872839	0.0278368764239664	0	0	11.985513078470824	71.7553026827508	ADIPOQ;APOA1;APOA5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0044762256270547	0.0457952314152526	0	0	4.97895537525355	26.93104555721318	GH1;CD4;AMH;NGF;BMP15
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0084473446428319	0.0624164909720363	0	0	5.314998314796091	25.373287093339982	CD4;CHEK1;TP53;ATR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0080579741821395	0.0624164909720363	0	0	16.009657947686115	77.18405140445952	IGF1;INS
KEGG_2021_Human	DNA replication	2/36	0.0076403289160953	0.0624164909720363	0	0	16.48135874067937	80.33532794767753	PRIM1;DNA2
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0073100520516152	0.0624164909720363	0	0	5.549739693260166	27.296421789790625	FGF8;IGF1;NGF;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0067244045046335	0.0624164909720363	0	0	5.6892349844978005	28.45762113367743	SHH;SMO;IGF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0094402442273116	0.0642210814611289	0	0	7.319334975369459	34.12840063101802	BDNF;NGF;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0096573054828765	0.0642210814611289	0	0	7.256410256410256	33.67003823764252	ADIPOQ;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0117422988973819	0.0709004851237086	0	0	6.735034013605442	29.93424705767659	AR;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0122380560135725	0.0709004851237086	0	0	6.629129464285715	29.189414921792068	PLK4;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0122609861492127	0.0709004851237086	0	0	12.7291933418694	56.02541764199213	ADIPOQ;INS
