Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	5/36	1.951157917393385e-09	1.7950652840019147e-07	0	0	128.63870967741934	2579.8291053108014	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Dopaminergic synapse	5/132	1.4484602715603178e-06	6.662917249177462e-05	0	0	31.248818897637797	420.1406652991482	DDC;TH;GNAS;GNB3;COMT
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	0.0001018761268097568	0	0	47.11242603550296	594.3199195440914	EDN1;NPPA;GNAS;REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.879786233029396e-06	0.0002272350833596761	0	0	14.652985074626866	168.87594139643346	GH1;EDN1;SST;AVP;VIP;HCRT
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0002951623514050471	0	0	18.728909952606635	206.773452682594	EDN1;SST;NPPA;GNAS;VIP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	3.869184698386548e-05	0.0005886411315594711	0	0	54.00813008130081	548.7162098920684	GNAS;AQP4;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0005886411315594711	0	0	23.662492546213475	236.94607925367347	EDN1;NPPA;GNAS;AVP
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0006158656460197575	0	0	48.1256038647343	473.30707301492265	DDC;TH;GNAS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0015112013170373	0	0	33.50841750841751	295.206255852885	DDC;TH;GNAS
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0015112013170373	0	0	16.726965342349956	145.75967681249384	DDC;TH;GNAS;GNB3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.004803377705475	0	0	20.82180293501048	155.3791485414435	EDN1;EPO;NPPA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0048909062341582	0	0	20.060606060606062	147.59108644032816	DDC;GNAS;GNB3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0052479731857891	0	0	19.017241379310345	137.0525529251857	GH1;SST;GNAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0061576002222743	0	0	17.499118165784832	122.01784063082128	EDN1;GNAS;GNB3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0085993732420111	0	0	40.68367346938776	267.2837742480994	NPPA;HBA1
