Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.2341382396423594e-10	1.0613588860924294e-08	0	0	27.97132616487455	638.1791763284549	APP;KIF5B;KIF5A;MFN2;VDAC1;ITPR3;MAPT;PSEN1;ND3;SOD1
KEGG_2021_Human	Alzheimer disease	8/369	1.0234701274435016e-08	4.400921548007057e-07	0	0	25.568192928140785	470.39036418038074	APP;KIF5B;KIF5A;VDAC1;ITPR3;MAPT;PSEN1;ND3
KEGG_2021_Human	Parkinson disease	7/249	1.6918136636127246e-08	4.84986583568981e-07	0	0	31.710514233241504	567.4558347881846	KIF5B;KIF5A;MFN2;VDAC1;ITPR3;MAPT;ND3
KEGG_2021_Human	Huntington disease	7/306	6.954609272783906e-08	1.4952409936485395e-06	0	0	25.591230026012635	421.7761277840584	KIF5B;KIF5A;VDAC1;SOD2;ND3;PPARGC1A;SOD1
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.4996189205298893e-05	0	0	23.309284447072734	325.2256775418041	KIF5B;KIF5A;VDAC1;ITPR3;ND3;SOD1
KEGG_2021_Human	Peroxisome	4/82	3.1088757478836767e-06	4.45605523863327e-05	0	0	48.588522588522586	616.1631725817812	ABCD3;PEX1;SOD2;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	4.609584381656727e-06	5.6632036688925514e-05	0	0	17.30402822699206	212.62104681960056	KIF5B;KIF5A;VDAC1;ITPR3;ND3;SOD1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.0007604462687713519	0	0	21.30535377993005	203.60484468536555	MFN2;VDAC1;ITPR3;DNM1L
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0026085685858534	0	0	27.37741046831956	224.6611208844998	SOD2;PPARGC1A;SOD1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0027027946160491	0	0	26.054632867132867	210.13663794461192	PDHA1;ITPR3;PPARGC1A
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005811396770888741	0.0045434556572402	0	0	20.978858350951377	156.30339159379488	KIF5B;KIF5A;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0052567640936151	0	0	19.319805194805195	139.44417695511578	OPA1;VDAC1;ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.013295660633756	0	0	13.482954545454543	83.72531187958572	PDHA1;VDAC1;ND3
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0199070350625739	0	0	26.23056653491436	150.2876657557229	FIS1;MFN2
