Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0008560813657899093	0	0	53.11607142857143	515.3428790106041	YAP1;BMP4;GDF6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0067175934071535	0	0	54.07065217391305	375.7334723220389	BMP4;GDF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0361955595189044	0	0	16.80631399317406	79.12265824152546	BMP4;GDF6
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0361955595189044	0	0	100.84848484848484	450.8296990682604	ATP6AP2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0361955595189044	0	0	88.73333333333333	385.85142072369416	HNF1B
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0428182882941091	0	0	61.58641975308642	246.2279153977221	RET
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0496020066642606	0	0	9.197069943289224	33.05291892138001	BMP4;RET
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0496020066642606	0	0	35.71326164874552	123.9860268803296	BMP4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0496020066642606	0	0	32.07890499194847	108.03913520130236	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0496020066642606	0	0	31.172143974960875	104.12107765370268	RET
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0745851272899909	0	0	18.39814814814815	52.104532462734575	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0745851272899909	0	0	15.98389694041868	43.114932524579174	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0745851272899909	0	0	15.530516431924882	41.46526951018726	BMP4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	RET
