Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.497809689193128e-11	1.4378973016254026e-09	0	0	60.56837280366692	1509.632300753511	CNTFR;IL6;CNTF;MYC;STAT3;LIF;LIFR;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	2.3323282017510675e-09	0	0	38.72399475524475	919.6019320779766	CNTFR;IL6;CNTF;CLCF1;EBI3;LIF;TNFRSF8;LIFR;IL6ST
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	2.6391281606583784e-05	0	0	35.93659420289855	503.4074570086164	MYC;STAT3;LIF;LIFR;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0021772520566463	0	0	19.940539178634417	185.60146484705768	IL6;MYC;STAT3;IL6ST
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0060341461195516	0	0	26.054632867132867	210.13663794461192	IL6;STAT3;IL6ST
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.007085845473539	0	0	9.243821292775666	71.38305093159148	IL6;GSTO1;MYC;STAT3;IL6ST
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.014434379585979	0	0	16.99485420240137	116.52658573835885	IL6;MYC;STAT3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.023567068060082	0	0	11.405431432973806	65.55047937712337	GSTO1;MYC;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.023567068060082	0	0	27.483781918564528	159.90405525943066	IL6;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.023567068060082	0	0	26.63545150501672	153.38224825365396	MYC;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.023567068060082	0	0	12.133292383292384	71.80081537399941	IL6;MYC;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.023567068060082	0	0	13.551393330287803	84.34091113429425	IL6;MYC;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.023567068060082	0	0	11.758237395791982	68.56356363748765	IL6;STAT3;IL6ST
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0440900736181118	0	0	17.637089618456077	87.79423275712823	IL6;STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0440900736181118	0	0	17.637089618456077	87.79423275712823	IL6;IL6ST
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0457186250885312	0	0	16.299425758818703	78.7139513198353	IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0457186250885312	0	0	16.146281999187323	77.68767334306337	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0457186250885312	0	0	15.703557312252965	74.73677741296086	IL6;LIF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0584793166301724	0	0	13.377822716548703	59.651595927977866	IL6;STAT3
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0621958890291418	0	0	12.5915582354808	54.72394827734709	IL6;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.071212528347398	0	0	11.11921458625526	45.75992958125708	MYC;STAT3
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.071212528347398	0	0	11.191981931112366	46.19438070413128	IL6;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.077379203626049	0	0	10.376636982713462	41.38089927813804	GSTO1;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0951791400510009	0	0	9.05491990846682	33.84990603571514	IL6;MYC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0992089226861886	0	0	8.554618213281419	31.095354763087023	STAT3;IL6ST
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0992089226861886	0	0	8.469479545941315	30.632235557298845	MYC;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1040588897449692	0	0	8.067768932435191	28.470085084347566	IL6;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1040588897449692	0	0	7.917451412542577	27.67103326755969	IL6;MYC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1179334823239867	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1179334823239867	0	0	28.658045977011493	94.59405781572389	CS
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.118843556960795	0	0	6.945256116880831	22.64367606034534	IL6;MYC
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1214012393936732	0	0	25.967447916666668	83.2845252717618	GOSR1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1241526932179016	0	0	23.738095238095237	74.11141474490151	DBH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1241526932179016	0	0	23.077546296296298	71.43061833824453	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1241526932179016	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1329153449914039	0	0	20.258130081300813	60.19648932344668	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1329153449914039	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1421163625151424	0	0	5.552512704686618	15.920468314650924	MYC;STAT3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1421163625151424	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1421163625151424	0	0	16.943877551020407	47.47480020477031	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1421163625151424	0	0	16.943877551020407	47.47480020477031	SORT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1462383383644626	0	0	5.036809029113762	13.597535808760814	VIP;NTS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1462383383644626	0	0	15.090909090909092	40.6266358411004	CUL3
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1462383383644626	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1462383383644626	0	0	14.820684523809524	39.64565023244249	GSTO1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1462383383644626	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1465705299120359	0	0	4.847579051383399	12.77070038198502	IL6;MYC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1517749233920771	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1557314808552391	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1557314808552391	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1557314808552391	0	0	12.020531400966185	29.778447279500117	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1557314808552391	0	0	11.68075117370892	28.621510800477843	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1557314808552391	0	0	11.055555555555555	26.518060438580463	GSTO1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1557314808552391	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1557314808552391	0	0	11.055555555555555	26.518060438580463	STAT3
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1557314808552391	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1667526246163842	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1667526246163842	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1667526246163842	0	0	9.00498188405797	19.872314154794893	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1667526246163842	0	0	9.104395604395604	20.184747726684503	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1667526246163842	0	0	9.30992509363296	20.83402802388539	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1667526246163842	0	0	9.416193181818182	21.171479933603603	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1667526246163842	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1667526246163842	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1701160047442221	0	0	8.451105442176871	18.151596366550063	IL6
