Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	8.983956913564308e-07	0	0	34.266244968372625	564.3029128296865	HLA-DRB4;PTPRN;GAD1;GAD2;HLA-A;INS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	1.232810604562059e-06	0	0	6.864399939464259	110.45588727771516	XBP1;HSPA5;EIF2AK3;CACNA1C;EIF2S1;ERN1;MAPK8;CDK5;CASP3;DDIT3;BCL2;BAX;BCL2L1;ATF4
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	2.739491830856071e-06	0	0	18.88485095957534	287.4127419193502	MAPK8;BCL2L11;GADD45A;CASP3;BCL2;BAX;TP53
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	2.739491830856071e-06	0	0	8.567395878826378	130.06522771166198	HSPA8;MAPK8;GADD45A;INSR;CASP3;DDIT3;IGF1;CACNA1C;TP53;ATF4;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	2.80449553636226e-06	0	0	7.572830578512397	114.40028734966778	ERN1;XBP1;HSPA5;CASP3;DDIT3;EIF2AK3;BCL2;BAX;TP53;EIF2S1;BCL2L1;ATF4
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	3.797346542709262e-06	0	0	17.546489563567363	258.89504193764344	GADD45A;CDK4;CASP3;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	1.0382755246370942e-05	0	0	8.296155471060414	113.67758765480252	HSPA8;MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;BAX;CACNA1C;EIF2S1;ATF4
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	1.079828805798984e-05	0	0	11.526699737379632	156.97922738028456	CDK4;EIF2AK1;CASP3;EIF2AK3;BAX;EIF2AK2;TP53;EIF2S1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.35042070956676e-05	0	0	7.047105840731156	94.09701242733784	GH1;BCL2L11;CDK4;INSR;IL2RA;BCL2;IGF1;TP53;BCL2L1;ATF4;INS
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.80526017503283e-05	0	0	18.082066869300913	235.4549992615925	MAPK8;GADD45A;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	4.484032067654596e-05	0	0	11.446650124069478	138.18883959303977	ERN1;MAPK8;EIF2AK3;BCL2;EIF2S1;BCL2L1;INS
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	6.206115319029456e-05	0	0	8.787068004459309	102.89369687206596	TBP;CDK4;CASP3;BAX;EIF2AK2;HLA-A;TP53;ATF4
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	9.59190678690292e-05	0	0	9.977412138269466	111.95928001212656	GADD45A;CDK4;GATA4;HLA-A;FOXM1;TP53;KIR2DL4
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	9.59190678690292e-05	0	0	5.092222806095639	57.04730605698834	MAPK8;BCL2L11;GADD45A;CDK4;CASP3;IL2RA;BCL2;BAX;IGF1;TP53;CSF2RA;BCL2L1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.00014243929062614187	0	0	11.919309514251305	128.41288715939274	HSPA8;MAPK8;HLA-DRB4;CASP3;BCL2;BCL2L1
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.000150993051961903	0	0	16.572263993316625	177.03171073408737	MAPK8;EIF2AK3;TP53;ATF4;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00018740157522341487	0	0	11.176991150442475	116.57327996690708	GH1;MAPK8;SST;IGF1;CACNA1C;ATF4
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00018740157522341487	0	0	15.57973291437549	162.0895036442112	GADD45A;CDK4;BAX;IGF1;TP53
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0002217309781465703	0	0	14.909774436090226	152.16625332614535	GADD45A;CDK4;BAX;IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0002296565590969482	0	0	14.699036323202373	149.0731802060015	GADD45A;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	RNA transport	7/186	4.1509347120488215e-05	0.00023521963368276655	0	0	8.292605274223584	83.66900320596099	EIF2B5;EIF2B4;EIF2S3;EIF2B2;EIF2B1;EIF2S1;EIF3A
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.00024629084363012174	0	0	14.294881038211969	143.18038045628472	HSPA8;HLA-DRB4;HSPA5;HLA-A;KIR2DL4
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0002721738755681653	0	0	10.097872340425532	99.8639514351105	MAPK8;BCL2L11;GADD45A;INSR;IGF1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00027447506528330534	0	0	7.977685281535438	78.62175168291313	MAPK8;CDK4;CASP3;BAX;EIF2AK2;HLA-A;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0004828442650485324	0	0	7.231313926042486	66.99853519369631	MAPK8;STING1;CASP3;BCL2;BAX;HLA-A;BCL2L1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.000629539309548586	0	0	11.331807780320366	101.70377018417236	BCL2;IGF1;TP53;ATF4;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0006655583598304401	0	0	6.795600276215843	60.44913830778135	STING1;CDK4;CASP3;BAX;HLA-A;TP53;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0006930003946049588	0	0	10.97229916897507	96.9007614271628	MAPK8;CDK4;CASP3;BCL2;BAX
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0007592732775338693	0	0	8.078559738134206	70.42144470253923	MAPK8;CASP3;BCL2;BAX;TP53;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0008757420497315898	0	0	7.825690498215938	66.92449501150064	INSR;CNGA1;GATA4;CACNA1C;ATF4;INS
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0010049903545061	0	0	7.588054345039733	63.68089409237055	HLA-DRB4;CDK4;CASP3;BAX;EIF2AK2;EIF2S1
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0010284176354063	0	0	6.1918837449948265	51.688027110808605	MAPK8;STING1;BCL2;BAX;ARHGEF2;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0013975133634982	0	0	9.134810710987995	73.26099713674138	MAPK8;BCL2;BAX;TP53;ATF4
KEGG_2021_Human	Butanoate metabolism	3/28	0.00036282137198050867	0.0015105216302861	0	0	24.587628865979383	194.773359177925	GAD1;GAD2;HADH
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0016666229650163	0	0	6.765271105010295	52.78976807822368	GADD45A;DDIT3;BAX;IGF1;TP53;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0016755138292148	0	0	12.521464646464649	97.3910724894486	MAPK8;SLC2A2;GCK;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0018298165741092	0	0	12.151960784313726	93.21059230650977	GADD45A;CDK4;BAX;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0031466522610711	0	0	18.070952092177077	128.13302753808438	INSR;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0031466522610711	0	0	18.070952092177077	128.13302753808438	GADD45A;BAX;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0031947958215632	0	0	7.323202372127501	51.67997760297007	GADD45A;CDK4;BAX;IGF1;TP53
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0047552461915334	0	0	45.10430839002267	298.984305122014	GAD1;GAD2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0047552461915334	0	0	6.618504860878311	43.83816687504718	GH1;IL2RA;BCL2;CSF2RA;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0048244524155653	0	0	4.547723350590734	29.97738728469164	TBP;CDK4;CASP3;BAX;EIF2AK2;HLA-A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0053943300164164	0	0	6.37294155634485	41.18825387806559	GADD45A;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0067648194701374	0	0	12.791237113402062	78.73334684431502	INSR;IGF1;INS
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0067648194701374	0	0	5.932330827067669	36.54875535260874	MAPK8;HLA-DRB4;CASP3;BCL2;BAX
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0067648194701374	0	0	7.931089743589744	48.83196492833459	MAPK8;INSR;SLC2A2;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0067648194701374	0	0	8.008495145631068	49.58038484161047	SLC2A2;GCG;GCK;ATF4
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0067648194701374	0	0	8.008495145631068	49.58038484161047	MAPK8;HLA-DRB4;IL2RA;FOXP3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0068760736929314	0	0	7.85515873015873	48.10059473035339	INSR;BCL2;IGF1;INS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0073260875664155	0	0	12.278350515463918	74.219914290735	TPO;HLA-DRB4;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.009167170508665	0	0	7.168478260869565	41.61698745750336	MAPK8;BCL2;BAX;TP53
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0091735592989756	0	0	11.159325210871602	64.58255414819172	GADD45A;BAX;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0091735592989756	0	0	7.10632183908046	41.04215964376	INSR;HNF4A;IGF1;INS
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0098388441004	0	0	10.766684753119913	61.27365293527066	HLA-DRB4;CASP3;HLA-A
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0111358754014691	0	0	10.22680412371134	56.78968343517464	GADD45A;BAX;TP53
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0123996085848985	0	0	4.170212765957447	22.6506951595016	ERN1;MAPK8;TBP;CASP3;BAX;TP53
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.012870413168247	0	0	4.91119980044899	26.424635421205103	MAPK8;SST;CNGA1;GCG;CACNA1C
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0137120984155715	0	0	6.192669172932331	32.84301689755327	MAPK8;INSR;GCK;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0140505462246148	0	0	6.1003086419753085	32.04175316395329	MAPK8;BCL2;ARHGEF2;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0140505462246148	0	0	9.155100784736112	48.13045658628783	SLC2A2;TP53;GCK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0151239380721506	0	0	5.923561151079137	30.52344512779197	SOX2;PAX6;IGF1;POU5F1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0151239380721506	0	0	5.923561151079137	30.52344512779197	ERN1;XBP1;MAPK8;TBP
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0160252234410954	0	0	4.561326223046604	23.181861658065397	MAPK8;INSR;IGF1;BCL2L1;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0160959490584827	0	0	8.517182130584192	43.1419208970586	TPO;HSPA5;ATF4
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0168104778580025	0	0	5.676724137931035	28.43711668542506	GADD45A;BCL2;BAX;TP53
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0207887793242188	0	0	5.307795698924731	25.396436404946193	MAPK8;BCL2;BAX;EIF2AK2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.024156986450902	0	0	14.48396501457726	66.95156387938638	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0245197090306311	0	0	7.1256293454807	32.74640846917216	GAD1;GAD2;CACNA1C
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0247063049035731	0	0	4.983585858585859	22.80571390169924	MAPK8;CDK4;GATA4;ARHGEF2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0262008920080874	0	0	6.884397080968377	31.019265579000628	MAPK8;HLA-DRB4;IL2RA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0266675511567815	0	0	6.8075601374570445	30.474176658100003	MAPK8;CACNA1C;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0300850208343095	0	0	4.642890772128061	20.17109029670212	MAPK8;STING1;BCL2;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0308407726143471	0	0	6.380154639175258	27.48826655672556	HLA-DRB4;IL2RA;CSF2RA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0313293177535846	0	0	6.314061005420342	27.03372337884673	MAPK8;IGF1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.032978701845227	0	0	11.583090379008746	48.87083992538764	GAD1;GAD2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0339524290064671	0	0	6.06277431866898	25.323871983150248	GADD45A;BCL2;BCL2L1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0339524290064671	0	0	11.260770975056689	46.9384448645158	HLA-DRB4;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0373220963229498	0	0	4.254533678756476	17.28614882835806	MAPK8;CASP3;BAX;ARHGEF2
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.038395934617	0	0	10.392987964416536	41.82186992516352	CDK4;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0393573948620497	0	0	5.615530123900501	22.35556415568353	MAPK8;CASP3;ATF4
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0393573948620497	0	0	10.13265306122449	40.31256172341721	HLA-DRB4;HLA-A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0397747460913998	0	0	5.564198687910028	22.021293400586593	BCL2;CACNA1C;ATF4
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.050152263198466	0	0	5.055550822186248	18.78486863700217	GADD45A;CDK4;TP53
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0504772518849259	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0504772518849259	0	0	8.620495006513243	31.803005852102093	CDK5;ATF4
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.057162355259173	0	0	4.740110285303285	16.851124783599985	MAPK8;CACNA1C;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0613102558711348	0	0	7.642279553330766	26.55844340345009	INSR;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0616304481229312	0	0	4.562086474842284	15.786317107275496	HSPA8;BCL2;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0642248779889064	0	0	7.363636363636363	25.106496966632545	HSPA8;CASP3
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0700213877733373	0	0	3.342687074829932	11.07644636839962	MAPK8;CASP3;BCL2;BAX
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0713452830508556	0	0	6.863023175371843	22.54856700617945	GK;CEL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0745436202138958	0	0	4.155901535872081	13.433368165586538	BCL2;CACNA1C;ATF4
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0764181483213635	0	0	6.529953917050691	20.88479849248963	KCNJ11;CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0767379257481705	0	0	6.425979915775834	20.371957610722255	CACNA1C;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0767379257481705	0	0	6.425979915775834	20.371957610722255	HLA-DRB4;FOXP3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0767379257481705	0	0	4.044992148562845	12.81041063698153	INSR;IGF1;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0772872818268685	0	0	4.018176885512751	12.661106772029475	CDK4;CACNA1C;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.079369915262337	0	0	6.227629513343799	19.402537395096388	CACNA1C;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0829528574315585	0	0	6.041120925982333	18.501963939065423	CACNA1C;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0836657820685068	0	0	5.951980792316927	18.075399411278084	MAPK8;CASP3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0836657820685068	0	0	5.951980792316927	18.075399411278084	MAPK8;STING1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.087577982637072	0	0	3.7449244197077984	11.169840096133065	MAPK8;SOX17;TP53
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0952398709099175	0	0	5.467733039161611	15.803679213614178	MAPK8;CASP3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1191656893169409	0	0	2.668028322440087	7.091268857265088	BCL2L11;CASP3;BCL2;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1259100639325494	0	0	4.594619666048238	11.920818158765336	CACNA1C;IGF1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.133479333654398	0	0	3.077475788815995	7.779574331724068	MAPK8;BCL2;IGF1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1334847207541427	0	0	4.39396628216504	11.071493966406615	MAPK8;CASP3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1343674907431761	0	0	3.046391752577319	7.63125762325125	MAPK8;INSR;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1352574660279504	0	0	4.300043421623969	10.679944049183517	CACNA1C;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1352574660279504	0	0	3.015923241808717	7.486767810376172	CASP3;IGF1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1377321791543651	0	0	4.210034013605442	10.308411171595903	MAPK8;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1377321791543651	0	0	4.210034013605442	10.308411171595903	CACNA1C;ATF4
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1396195412866525	0	0	2.94232780516958	7.141446532679638	INSR;IGF1;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1488149702798925	0	0	10.569377990430622	24.83103038927071	CEL
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1488149702798925	0	0	3.961184473789516	9.300759047174036	MAPK8;CDK4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1524894440766773	0	0	3.8846153846153846	8.996683675058378	BCL2;ATF4
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1669262672633123	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1669262672633123	0	0	3.6383526383526386	8.038723369904124	CASP3;CACNA1C
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1669262672633123	0	0	2.656687525323009	5.852810917325962	MAPK8;STING1;EIF2AK2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.170111525371536	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1756105497498028	0	0	2.576970120566137	5.508597272583688	BCL2;CACNA1C;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1815573419683896	0	0	3.392385525638827	7.1140022366712525	GATA4;TP53
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.1858845685595441	0	0	7.721056721056721	15.953830010816358	HADH
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1909283435753757	0	0	7.434717545828657	15.109834134055738	CNGA1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1913944259880494	0	0	2.4408148056142096	4.937228995568672	HSPA8;IL2RA;HLA-A
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1943424265451316	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1943424265451316	0	0	3.177406395629118	6.333870360024791	MAPK8;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1978137222293532	0	0	3.127827875336181	6.157867909881721	CASP3;HLA-A
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2012298916867636	0	0	6.69023569023569	12.964476920040203	HLA-DRB4
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2012298916867636	0	0	6.69023569023569	12.964476920040203	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2277615072680463	0	0	5.733044733044733	10.321566994169176	GCK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2277615072680463	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2286409152796242	0	0	2.761252446183953	4.905206802489739	HLA-DRB4;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2286409152796242	0	0	2.761252446183953	4.905206802489739	INSR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2286409152796242	0	0	2.761252446183953	4.905206802489739	MAPK8;CACNA1C
