Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0140544886443516	0	0	27.65816326530612	227.7678888666896	EDNRB;KIT;MITF
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0015666022234334	0.0351191806350847	0	0	38.51207729468599	248.74358384853045	ERCC5;ERCC6
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0019878781491557	0.0351191806350847	0	0	33.971014492753625	211.32306405583657	DSE;CHST14
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0620874876311606	0	0	21.625	115.97938057301393	PEX6;PEX1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.1547173997825232	0	0	11.810005955926146	49.92100210930623	KIT;PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1837972695254933	0	0	9.05491990846682	33.84990603571514	PAX3;MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1837972695254933	0	0	8.820512820512821	32.552360083627626	TUBB;PTPN11
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1837972695254933	0	0	5.022469008264463	18.00440776199149	EDNRB;KIT;MITF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1986679668498974	0	0	7.465028355387524	25.30038222456889	KIT;PTPN11
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2286061583662524	0	0	11.68075117370892	28.621510800477843	MITF
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2286061583662524	0	0	11.848214285714286	29.190532473420173	SNAI2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2286061583662524	0	0	12.020531400966185	29.778447279500117	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2286061583662524	0	0	12.020531400966185	29.778447279500117	KIT
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2286061583662524	0	0	12.197916666666666	30.386158751602967	EDN3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2286061583662524	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2286061583662524	0	0	12.380597014925373	31.014627471998192	MITF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2286061583662524	0	0	12.568813131313131	31.66487558090284	KIT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.2286061583662524	0	0	5.036809029113762	13.597535808760814	EDNRB;EDN3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.2286061583662524	0	0	19.77480158730159	58.30676717854421	HCCS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2286061583662524	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2292713468146576	0	0	11.055555555555555	26.518060438580463	PTPN11
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2432625150082674	0	0	9.524904214559388	21.517901093005328	TUBB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2432625150082674	0	0	9.416193181818182	21.171479933603603	PTPN11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.25459915244722	0	0	6.460611979166667	12.280391085330436	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.25459915244722	0	0	6.263573232323233	11.729298347565283	EDN3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.25459915244722	0	0	6.360576923076923	11.99985643470596	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.25459915244722	0	0	6.563822751322752	12.571425654229188	MITF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.25459915244722	0	0	7.323746312684365	14.761759295314553	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.25459915244722	0	0	7.736760124610592	15.985187983477685	PTPN11
