Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.11263735045227e-07	3.2266483163115824e-06	0	0	141.10638297872342	2259.305443636223	POMC;KCNJ5;CYP11B2;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.867968576160699e-06	5.608554435433013e-05	0	0	137.75115207373273	1716.7624551820877	POMC;CYP11B1;AGT
KEGG_2021_Human	Cushing syndrome	3/155	5.264016226955635e-05	0.000410402635191577	0	0	55.93421052631579	551.065586599522	POMC;CYP11B1;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.000410402635191577	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.0022345407434709	0	0	84.45338983050847	659.6495991492784	CYP11B2;CYP11B1
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0022345407434709	0	0	74.33955223880596	562.3452140692101	REN;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0022345407434709	0	0	24.918005071851223	187.51061045849357	POMC;GZMA;AGT
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0073297822961163	0	0	36.76851851851852	228.09952555633555	POMC;KCNJ5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0140889333335505	0	0	24.61318407960199	133.70956972525602	REN;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0532170154512499	0	0	61.58641975308642	246.2279153977221	NR3C2
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0795539752828683	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0795539752828683	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0795539752828683	0	0	23.02546296296296	70.17601174086535	KCNJ5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0795539752828683	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0795539752828683	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0795539752828683	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0795539752828683	0	0	35.14462081128748	121.46628828977606	KCNJ5
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0795539752828683	0	0	24.567901234567906	76.41264641223972	KCNJ5
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0798902936187408	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0798902936187408	0	0	19.720238095238095	57.16235353894127	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0819155205421	0	0	16.843935538592028	46.27877775631816	KCNJ5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0819155205421	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0819155205421	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0819155205421	0	0	14.998488284202567	39.54610515433267	KCNJ5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0819155205421	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0819155205421	0	0	14.405954974582423	37.43061817969281	KCNJ5
KEGG_2021_Human	Ribosome	1/158	0.0762661742978172	0.0819155205421	0	0	14.036093418259023	36.12224803851215	MRPL35
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.106597026197849	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
