Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0012289977697923	0	0	14.61235119047619	143.01957698820198	LEP;CCK;GCG;TAC1;MLN
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	8.193318465282479e-05	0.0012289977697923	0	0	192.9082125603865	1815.1903638966749	CDO1;GGT1
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0458336988852314	0	0	20.591097308488617	108.5239574055768	CCK;GCG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0458336988852314	0	0	18.793005671077506	95.79995291250644	MUC5B;MUC5AC
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0479552290763262	0	0	16.299425758818703	78.7139513198353	CMPK1;CES1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0739166161163281	0	0	11.729074238391007	49.42931612079058	MUC2;TERT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0796848367148028	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1200627742643348	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1572487422763513	0	0	20.765625	62.19251853785659	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1572487422763513	0	0	19.77480158730159	58.30676717854421	CP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.157640770638573	0	0	16.943877551020407	47.47480020477031	CDO1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.157640770638573	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.157640770638573	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.157640770638573	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1656386018343746	0	0	12.197916666666666	30.386158751602967	LEP
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1982772203329651	0	0	9.00498188405797	19.872314154794893	MUC5B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1982772203329651	0	0	8.198844884488448	17.379538920010766	CCK
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1982772203329651	0	0	8.198844884488448	17.379538920010766	MUC2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1982772203329651	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2096375978919687	0	0	6.9523809523809526	13.681173830250405	LEP
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2119660614924417	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2377962095798714	0	0	5.362824675324675	9.290728574129565	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2377962095798714	0	0	5.127846790890269	8.678115111541567	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2377962095798714	0	0	4.942115768463074	8.20136592691404	TERT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2777895442857865	0	0	3.8294573643410854	5.499296058168595	GCG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2777895442857865	0	0	3.77618501529052	5.377258500590991	TERT
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2812609822715686	0	0	3.5613275613275612	4.8926685932405185	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3326283258754809	0	0	2.7892573696145124	3.2626568869351926	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3530531304992993	0	0	2.480429292929293	2.6665564251571015	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	TERT
