Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	21/90	6.564046554215083e-30	1.2143486125297904e-27	0	0	76.39900935608145	5133.703670798997	ABCC3;ABCC4;ABCG8;ABCG5;ABCC2;ABCB1;UGT1A1;SLC10A1;ABCB4;SLC10A2;NR1H4;SLC51A;SLC51B;ABCB11;CYP7A1;NR0B2;SLCO1B1;RXRA;SLCO1B3;LDLR;CFTR
KEGG_2021_Human	ABC transporters	10/45	1.698236947186017e-14	1.5708691761470657e-12	0	0	63.06349206349206	1999.528960273799	ABCC3;ABCC4;ABCG8;ABCG5;ABCB1;ABCC2;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Cholesterol metabolism	8/50	1.3262323684627996e-10	8.17843293885393e-09	0	0	41.11387163561077	935.073701895928	CYP27A1;ABCG8;ABCG5;NPC1;APOA1;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	5.762912298903201e-06	0	0	10.67479674796748	169.7092964689733	ERN1;XBP1;RXRA;CYP2B6;STAT3;APOA1;CD14;LDLR;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.2299680039663738e-05	0	0	9.544395924308589	142.37237218057794	NOTCH2;RXRA;JAG1;CYP2B6;UGT1A1;MYC;NR1I3;STAT3;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00036879074003650503	0	0	5.092222806095639	57.04730605698834	NOTCH2;ITGB1;RXRA;JAG1;MYC;FGF19;DVL1;STAT3;FGFR4;FGF23;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	0.00036879074003650503	0	0	9.910394265232975	110.79550087083275	RXRA;MYC;STAT3;CLDN1;LDLR;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	0.0004386963406595801	0	0	11.919309514251305	128.41288715939274	IL10;ITGB1;STAT3;LDLR;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.0004386963406595801	0	0	16.840407470288625	181.11579254247096	MYC;STAT3;CD14;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0007289344216434998	0	0	14.699036323202373	149.0731802060015	ITGB1;IL10;CD14;RELA;NFKB1
