Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	17/82	4.9822498862472365e-39	9.964499772494475e-38	0	0	1736.179487179487	153122.2405851437	PEX16;ABCD3;PEX19;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;PEX3;PEX6;PEX5;CAT;ABCD1
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0091657868552266	0	0	51.51679586563308	360.3529107334306	ABCD3;ABCD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1647661076688491	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1647661076688491	0	0	26.23684210526316	84.30284540999916	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1647661076688491	0	0	25.59563543003851	81.63786025385905	CAT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.2723034757609213	0	0	12.466165413533837	31.225387249064404	F2R
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2738105545953923	0	0	10.359041167274622	24.14146206514577	CAT
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.2738105545953923	0	0	8.496790757381259	18.229604422217157	F2R
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2738105545953923	0	0	8.036437246963562	16.82690539004688	CAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2762081672178844	0	0	7.100966702470462	14.058122135286425	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2813143947421845	0	0	5.312567132116004	9.119193547123624	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2813143947421845	0	0	4.9788466381264165	8.258147136064768	F2R
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2813143947421845	0	0	4.83843329253366	7.902370194053823	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2813143947421845	0	0	4.793354353626	7.788996323493639	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2861379315822443	0	0	4.347280334728033	6.690305231712002	F2R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3417294405139274	0	0	3.040247678018576	3.751461592199566	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3417294405139274	0	0	2.9263456090651556	3.5186981013861267	F2R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3417294405139274	0	0	2.844280121792083	3.353680680530016	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.4019068723666626	0	0	2.1658894070619588	2.0853793393518445	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2R
