Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0069902628176093	0	0	56.78347578347579	405.64421204981966	SHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0069902628176093	0	0	50.24968474148802	347.18247232150554	SHH;GLI3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0168942132352926	0	0	25.683257918552037	144.37147856028218	MED12;MED13
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1485976142377528	0	0	5.658281227279337	16.032748560551028	SHH;GLI3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1485976142377528	0	0	14.347763347763347	37.659813836990104	AURKA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1485976142377528	0	0	11.080915178571429	26.374786485539133	AURKA
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1485976142377528	0	0	10.424894957983192	24.214948291558056	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1485976142377528	0	0	10.1983556012333	23.47841739926932	MID1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1485976142377528	0	0	9.98138832997988	22.77765144350997	REST
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1485976142377528	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1619220403010906	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1619220403010906	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1619220403010906	0	0	6.568106312292358	12.444908035889211	GLI3
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	REST
