Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.3953300178920105e-11	1.0865056057254434e-09	0	0	157.94444444444446	3807.414315248517	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	4/45	2.9965525759422585e-08	4.794484121507614e-07	0	0	176.88691796008868	3064.250686702489	ABCC1;ABCC2;ABCB1;ABCB11
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	4.136512797621759e-06	4.41228031746321e-05	0	0	124.65625	1545.196173315008	UGT1A1;HMOX1;CP
KEGG_2021_Human	Ferroptosis	2/41	0.0004232945005062969	0.0033863560040503	0	0	78.68244575936883	611.161365521744	HMOX1;CP
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.00523641352009	0	0	55.74825174825175	396.2817896791765	G6PD;GGT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.007793636613968	0	0	16.02442996742671	104.61427527752096	ABCC1;ABCB1;HMOX1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0375821171367837	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0447796691698453	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0529795690271949	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.054825435137109	0	0	61.993788819875775	249.55202523941097	ABCC1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.054825435137109	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.054825435137109	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.054825435137109	0	0	49.152709359605915	186.9959576603662	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0576167357221513	0	0	43.18614718614719	158.95183056590523	UGT1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0786416609996934	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0796464932309452	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0796464932309452	0	0	24.12348668280872	75.30634662640054	HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0796464932309452	0	0	23.720238095238095	73.66370739100482	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0820005070113641	0	0	21.23454157782516	63.6892892034775	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0820005070113641	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0846128122218181	0	0	18.96190476190476	54.81664896212504	UGT1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1049732390030372	0	0	13.3955525606469	34.28668175050354	PPP4C
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1049732390030372	0	0	13.269692923898532	33.84570065779822	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1049732390030372	0	0	13.14616402116402	33.41402446045909	HMOX1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1096388332810141	0	0	12.026029055690072	29.553049141820058	ABCC1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1130420104710058	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1177607518789839	0	0	10.272774327122152	23.719828483584102	HMOX1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1213041748879614	0	0	9.5738416988417	21.47398751982091	ABCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1311923534881115	0	0	8.476475620188195	18.050915555377973	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1514027725896315	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.170382166439547	0	0	5.926470588235294	10.676299856553056	UGT1A1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	HMOX1
