Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	2.3033383287423708e-06	0	0	154.29457364341084	2523.5886983686214	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.023705923885498e-07	2.3033383287423708e-06	0	0	144.18840579710144	2320.6642827406263	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	9.332052855972975e-06	0.00013998079283959465	0	0	101.56122448979592	1176.2877427382282	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.0005370773235493596	0	0	57.85131195335277	575.6053165227497	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0171654469449512	0	0	37.89885496183206	237.32571441911304	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0190909364461224	0	0	32.62828947368421	194.90327984814536	RYR1;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.038932301291252	0	0	20.747899159663863	105.95295110838458	RYR1;CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0437134324923703	0	0	18.190959409594097	88.35932537600738	RYR1;CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0829797674466376	0	0	22.786941580756015	69.220448859451	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0829797674466376	0	0	23.02546296296296	70.17601174086535	RYR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0829797674466376	0	0	23.02546296296296	70.17601174086535	DNM2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0829797674466376	0	0	24.031400966183575	74.2323201774775	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0829797674466376	0	0	25.12878787878788	78.70432597937861	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0829797674466376	0	0	26.019607843137255	82.36909635390154	CACNA1S
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0829797674466376	0	0	28.734487734487736	93.71751271850756	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0829797674466376	0	0	29.114035087719294	95.32454660857232	DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0829797674466376	0	0	23.02546296296296	70.17601174086535	MTM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0829797674466376	0	0	30.737654320987655	102.2527178173034	MTM1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0829797674466376	0	0	32.552287581699346	110.09453231300331	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0829797674466376	0	0	34.59375	119.03379191454992	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0829797674466376	0	0	35.14462081128748	121.46628828977606	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0829797674466376	0	0	37.53483992467043	132.1160756075347	RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0829797674466376	0	0	42.6025641025641	155.17160141847094	DNM2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0829797674466376	0	0	10.31553911205074	39.21980485870612	RYR1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0829797674466376	0	0	61.58641975308642	246.2279153977221	TPM3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0829797674466376	0	0	29.114035087719294	95.32454660857232	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0885483549961413	0	0	19.720238095238095	57.16235353894127	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0885483549961413	0	0	19.720238095238095	57.16235353894127	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0899136324615053	0	0	18.71186440677966	53.29648635296648	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0976351400720945	0	0	14.998488284202567	39.54610515433267	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0976351400720945	0	0	14.998488284202567	39.54610515433267	DNM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0976351400720945	0	0	15.530516431924882	41.46526951018726	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0976351400720945	0	0	16.220588235294116	43.98121048429159	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0990903638094979	0	0	14.311688311688313	37.09625453392642	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1017194453495405	0	0	13.269076305220883	33.439908396149875	CACNA1S
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1017194453495405	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1146486679887952	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1198014598748401	0	0	10.219638242894057	23.237321299310643	CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1198014598748401	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1274605278276585	0	0	9.221288515406162	20.081491241829127	CACNA1S
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.127623845967969	0	0	8.844982078853047	18.919144312963567	DNM2
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.127623845967969	0	0	8.73793714032758	18.59136734336237	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1440796317284832	0	0	7.469472885855138	14.81085557729292	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1738088799199681	0	0	5.924516908212561	10.499854426089636	CACNA1S
