Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	3.4739968803177948e-15	0	0	68.16247139588101	2617.8109605529885	IL10;CD4;NRAS;PTPRC;IFNG;CD8A;CTLA4;PIK3CD;KRAS;PIK3R1;CARD11;NFKB1
KEGG_2021_Human	Measles	11/139	3.6232492025835466e-14	2.5443498930276834e-12	0	0	43.678285256410255	1351.7913930649593	CASP8;IL2RA;STAT3;MSN;FAS;PIK3CD;FASLG;FADD;PIK3R1;NFKB1;SLAMF1
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	2.5443498930276834e-12	0	0	42.67155999217068	1310.465858147052	NRAS;CASP8;CASP10;FAS;XIAP;PIK3CD;KRAS;FASLG;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	5.828124903058894e-12	0	0	38.25851773796979	1132.223309400644	NRAS;CASP8;IFNG;STAT3;FAS;PIK3CD;KRAS;FASLG;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	6.597785538639261e-12	0	0	36.98233995584989	1081.6164657406994	NRAS;CASP8;CASP10;STAT3;FAS;PIK3CD;KRAS;FASLG;FADD;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.750959370797761e-13	1.867765425920714e-11	0	0	32.81749622926093	919.6749409491224	PSTPIP1;CASP8;RIPK2;PRKCD;IL18;XIAP;NOD2;NLRC4;FADD;MEFV;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	2.311816582117576e-11	0	0	54.52134146341464	1507.8683923495012	CD4;NRAS;IFNG;STAT3;PIK3CD;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	2.7524955372378788e-11	0	0	39.02165354330709	1067.1826891251792	IL10;CD4;CD8A;IL18;WAS;PIK3CD;NLRC4;PIK3R1;MEFV;NFKB1
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	3.3305415037939714e-11	0	0	16.141196013289036	436.4589785532861	STAT3;XIAP;PIK3CD;FASLG;PIK3R1;STK4;MTOR;NFKB1;NRAS;CASP8;IFNG;IL2RA;FAS;KRAS;FADD
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	5.6927536446973665e-11	0	0	46.869394177812744	1237.288481515695	IL10;CASP8;IFNG;FAS;PIK3CD;FASLG;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	5.7424734976996004e-11	0	0	27.71259089169537	728.6925593411405	CD4;NRAS;CASP8;FAS;PIK3CD;KRAS;FASLG;FADD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	1.005033351313308e-10	0	0	26.01198178768272	667.1530027244244	NRAS;CASP8;STAT3;FAS;PIK3CD;KRAS;FASLG;FADD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	3.0330075187697286e-10	0	0	51.864318330071754	1268.7741758657555	CD79A;NRAS;CD19;PIK3CD;KRAS;PIK3R1;CARD11;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	3.9776938785609647e-10	0	0	35.676129548180725	860.4397167372407	NRAS;IFNG;SH2D1A;FAS;PIK3CD;KRAS;FASLG;PIK3R1;CD244
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	4.505502762841082e-10	0	0	27.00409836065574	646.0592550292988	NRAS;CASP8;STAT3;FAS;PIK3CD;KRAS;FADD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	1.2238655934759211e-09	0	0	24.07926829268293	550.4677375595725	NRAS;CASP8;STAT3;IL18;FAS;PIK3CD;KRAS;FASLG;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	1.7791587379213475e-09	0	0	39.392857142857146	883.4202611261386	IL10;NRAS;CASP8;PRKCD;PIK3CD;KRAS;PIK3R1;NFKB1
