Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	9.897575036981038e-05	0.0022764422585056	0	0	170.65811965811966	1573.5763478145914	NSDHL;EBP
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0530538613627601	0	0	22.62108262108262	121.67415851215912	KRT20;FKBP4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1331326605933674	0	0	13.787794729542302	35.66839153029831	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1331326605933674	0	0	14.494897959183673	38.18665714573386	CD8A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1331326605933674	0	0	14.645066273932253	38.72587137976069	GLE1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1331326605933674	0	0	15.114741641337384	40.422011468219154	KRT20
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1331326605933674	0	0	18.467532467532468	52.920620399451245	CD8A
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1331326605933674	0	0	14.062234794908065	36.6416559464346	HSPB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1331326605933674	0	0	23.720238095238095	73.66370739100482	STS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1331326605933674	0	0	24.54064039408867	77.0124855419272	HSPB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1331326605933674	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.1331326605933674	0	0	38.50965250965251	137.5099227922053	CD8A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1331326605933674	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1436027364482485	0	0	11.16872890888639	26.66684938927765	CD68
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1436027364482485	0	0	10.424894957983192	24.214948291558056	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1436027364482485	0	0	9.639455782312924	21.68273881196999	CD8A
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1436027364482485	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1583574553058104	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1583574553058104	0	0	7.644787644787645	15.549159120120551	GLE1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1647259142042404	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2182332781753776	0	0	4.8005850804485615	7.744123748980833	HSPB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2518419604994824	0	0	3.8610783156237702	5.495879305940561	GLE1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SHH
