Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	24/85	2.896403931563709e-42	4.6632103298175696e-40	0	0	205.8015530629853	19683.910938213587	FGB;C1QB;CFD;C1QA;CPB2;SERPINA1;CR1;VWF;C1R;C5AR1;CFI;F13A1;F2;KNG1;C4B;C3;C4A;C3AR1;SERPING1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Coronavirus disease	21/232	1.0886175482073279e-25	8.763371263068991e-24	0	0	47.88660270488961	2752.5084547947235	FGB;C1QB;CFD;C1QA;CXCL8;VWF;C1R;C5AR1;F13A1;F2;TNF;C4B;C3;C4A;IL6;C3AR1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	15/95	3.4484305892329834e-22	1.8506577495550344e-20	0	0	79.22074468085107	3915.006243747967	C1QB;CFD;C1QA;C1R;C5AR1;CFI;C4B;C3;C4A;C3AR1;MASP2;MASP1;CFB;C1QC;MBL2
KEGG_2021_Human	Pertussis	12/76	6.775180990592237e-18	2.727010348713375e-16	0	0	74.5275	2946.3154514827047	C4B;C1QB;C3;C4A;C1QA;IL6;CXCL8;C1R;SERPING1;SFTPA1;TNF;C1QC
KEGG_2021_Human	Chagas disease	8/102	9.32576840380362e-10	3.0028974260247666e-08	0	0	31.275019700551617	650.303660288222	C1QB;C3;C1QA;IL6;CXCL8;TNF;KNG1;C1QC
KEGG_2021_Human	Systemic lupus erythematosus	8/135	8.700155809408571e-09	2.334541808857966e-07	0	0	23.109944590259552	428.91883609196634	C4B;C1QB;C3;C4A;C1QA;C1R;TNF;C1QC
KEGG_2021_Human	Phagosome	8/152	2.2093905914949358e-08	4.470765353113183e-07	0	0	20.364197530864196	358.9793413071919	C3;COLEC11;CLEC4M;CD209;C1R;SFTPD;SFTPA1;MBL2
KEGG_2021_Human	Legionellosis	6/57	2.2214983121059297e-08	4.470765353113183e-07	0	0	41.77941176470589	736.2576362099611	C3;CLK1;IL6;CXCL8;CR1;TNF
KEGG_2021_Human	Malaria	5/50	4.621695524794535e-07	8.267699772132446e-06	0	0	38.77777777777778	565.6643968613855	IL6;CXCL8;CR1;TNF;SELE
KEGG_2021_Human	Tuberculosis	7/180	1.3786826867155416e-06	2.219679125612022e-05	0	0	14.540725170782974	196.21810131347448	C3;IL6;CR1;CLEC4M;CD209;CLEC4E;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	5.120103161497357e-06	7.49396917273704e-05	0	0	41.5987460815047	506.7699007116637	IL6;TNF;SELE;KNG1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.7647292222617024e-05	0.00023676783732011172	0	0	17.578415736310472	192.39449813009657	IL6;CLEC4M;CD209;CLEC4E;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	8.661258606978849e-05	0.0010726635659412	0	0	7.470223189983669	69.8769564007687	C3;MC5R;C5AR1;C3AR1;GCG;F2;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00026275328958823654	0.0029842825862564	0	0	14.254310344827584	117.51673990976754	IL6;CXCL8;TNF;SELE
KEGG_2021_Human	Bladder cancer	3/41	0.00027803875027234234	0.0029842825862564	0	0	26.62801070472792	218.0234963656377	CXCL8;EGF;TP53
