Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.2094315088146942e-12	1.5238837011065147e-10	0	0	24.457779152489948	671.142755189536	ERN1;PRKN;SEC61A1;XBP1;GANAB;HSPA5;DDIT3;DNAJB11;EIF2AK3;P4HB;SEC62;ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	7.908601724031992e-07	4.788985019325425e-05	0	0	8.776342928885303	123.3088877190488	ERN1;PRKN;PINK1;XBP1;HSPA5;DDIT3;NUP62;EIF2AK3;SQSTM1;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.1402345284108154e-06	4.788985019325425e-05	0	0	7.442053670745272	101.83912082840484	ERN1;PRKN;PRNP;PINK1;XBP1;HSPA5;DDIT3;EIF2AK3;ATP2A2;SQSTM1;ATF6
KEGG_2021_Human	Parkinson disease	8/249	3.45051502496695e-06	0.00010869122328645892	0	0	10.053495052665175	126.44267713953556	ERN1;PRKN;PINK1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Mitophagy	5/68	4.913379985266098e-06	0.00012381717562870567	0	0	23.18394024276377	283.39001716593475	PRKN;PINK1;EIF2AK3;SQSTM1;HIF1A
KEGG_2021_Human	Autophagy	6/137	1.0809963074823552e-05	0.00022700922457129455	0	0	13.532642132847217	154.74633579032513	ERN1;EIF2AK3;TSC2;TSC1;SQSTM1;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.3435121155768404e-05	0.00024183218080383128	0	0	10.054851398601398	112.7916861298158	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;APOA4;ATF6
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.394194764410208e-05	0.0006920856753946077	0	0	6.965228990662517	69.87964310866295	EGF;EPO;COL4A4;COL4A3;TSC2;COL4A5;TSC1;EREG
KEGG_2021_Human	Protein export	3/23	7.839425689063196e-05	0.0010975195964688	0	0	42.65785714285714	403.27713873263485	SEC61A1;HSPA5;SEC62
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00025750392339534214	0.0032445494347813	0	0	9.694607843137256	80.12084998561943	ERN1;XBP1;DDIT3;EIF2AK3;PRKAB1
