Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.1893530188775586e-08	6.824706159236653e-07	0	0	181.8904109589041	3089.9787533907256	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	6.824706159236653e-07	0	0	154.29457364341084	2523.5886983686214	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.023705923885498e-07	6.824706159236653e-07	0	0	144.18840579710144	2320.6642827406263	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	1.517120195838554e-05	0	0	149.87218045112783	1904.208399539484	LAMA2;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	3.8635527083837485e-05	0	0	100.36134453781511	1158.9359415058834	LAMA2;COL6A1;DAG1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0142959105587385	0	0	24.86306532663317	135.54732981615194	LAMA2;COL6A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0284403108974021	0	0	14.939969604863222	67.0336744280322	LAMA2;COL6A1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0284403108974021	0	0	100.84848484848484	450.8296990682604	FKRP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0284403108974021	0	0	13.947443181818182	60.78930959077482	LAMA2;COL6A1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0445567018749483	0	0	50.36868686868687	191.6095305229555	ABCG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0728285387090235	0	0	24.296703296703296	75.30905521028181	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0728285387090235	0	0	21.88008800880088	65.60996868685889	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0728285387090235	0	0	21.664488017429193	64.75695871628933	COL6A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0728285387090235	0	0	20.842767295597483	61.52533852087739	GCGR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0728285387090235	0	0	19.8988988988989	57.85265494685789	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0859858550349962	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0924609207969735	0	0	13.599451303155009	34.5900429790609	YAP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.113852916180366	0	0	10.26791277258567	23.39244500807539	ABCG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1663455431928389	0	0	6.421568627450981	11.847674438945711	GCGR
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMA2
