Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.2496303030381051	0	0	16.514950166112957	80.40111986589167	COL4A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.2496303030381051	0	0	14.051626591230551	64.15731117281341	COL4A1;COL6A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2627104808767639	0	0	6.7835438716285426	13.226602405790088	HSPA6
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2627104808767639	0	0	6.7835438716285426	13.226602405790088	COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2627104808767639	0	0	7.370040786058584	14.930232938854378	PITX2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2627104808767639	0	0	7.532777567260326	15.411189911294056	MAF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2627104808767639	0	0	7.532777567260326	15.411189911294056	COL4A1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2627104808767639	0	0	8.066937119675456	17.0136033150249	SNAP25
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2627104808767639	0	0	8.908643081056875	19.607816054535498	HSPA6
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2627104808767639	0	0	8.908643081056875	19.607816054535498	SNAP25
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.2627104808767639	0	0	9.14712643678161	20.3572579045293	CYP1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2627104808767639	0	0	3.980925324675325	9.234523889819735	COL4A1;COL6A3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2627104808767639	0	0	10.243437982501286	23.87791592101611	OPTN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2627104808767639	0	0	6.921281783350749	13.622394510819325	COL4A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2627104808767639	0	0	11.07230255839822	26.616048028452756	PTCH1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2627104808767639	0	0	4.264220581849761	10.376540831741336	COL4A1;COL6A3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2627104808767639	0	0	11.442528735632184	27.85877117514337	CYP1B1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2627104808767639	0	0	12.26231527093596	30.65119706904604	HSPA6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2627104808767639	0	0	12.4858934169279	31.42210254292495	PTCH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2627104808767639	0	0	13.73793103448276	35.80857002720438	CYP1B1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2627104808767639	0	0	14.93553223388306	40.10718199812654	B3GLCT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2627104808767639	0	0	16.761143818334734	46.83462101550951	CYP1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2627104808767639	0	0	27.51034482758621	89.74661743899148	PAX6
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.2627104808767639	0	0	7.096554199569275	23.520068962576065	COL4A1;COL6A3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.2627104808767639	0	0	10.045086119554204	39.61623634122261	SOX2;PAX6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2627104808767639	0	0	10.72521551724138	25.46186943439083	MAF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2758194178389536	0	0	6.169307238272755	11.495720878882548	HSPA6
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2833692728988084	0	0	4.95552223888056	8.258226612129908	HSPA6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2833692728988084	0	0	5.028904665314402	8.446315147566118	HSPA6
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2833692728988084	0	0	2.6250337564137185	4.375140112119021	COL4A1;PTCH1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2833692728988084	0	0	5.345366379310345	9.269296054674214	COL4A1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2833692728988084	0	0	5.262599469496021	9.052234105349967	FOXO6
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.294242110592653	0	0	4.587132608192548	7.330447973621347	HSPA6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3075213308517004	0	0	4.216262239250745	6.425799996664095	SOX2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.3116468618317934	0	0	4.016227180527383	5.9509945613654756	HSPA6
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3200123880772532	0	0	3.770051438369213	5.380156123099872	PTCH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.326190293257345	0	0	3.570861166275501	4.929778966484762	MAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3338331836322106	0	0	3.168404170008019	4.053768512915731	PTCH1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3338331836322106	0	0	3.1833709313567513	4.085485334604306	HSPA6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3338331836322106	0	0	3.341108857336038	4.423890948661195	PTCH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3534167845382449	0	0	2.858881483627934	3.4138846317300957	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3534167845382449	0	0	2.7762139338494016	3.2483992810296334	FOXO6
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3534167845382449	0	0	2.7090259651050967	3.1156727624395613	HSPA6
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3688220800918544	0	0	2.497210953346856	2.7081061519140195	HSPA6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3828455322371754	0	0	2.3157585030010592	2.372870207856368	HSPA6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3906385678780602	0	0	2.1940631625934603	2.1557375738800304	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4328945696129992	0	0	1.862543934644248	1.5986484250483348	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	OPTN
