Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	12/86	1.4570380574729061e-18	2.0835644221862554e-16	0	0	87.11614317019722	3577.8709789501527	MSH6;SMAD4;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Mismatch repair	8/23	3.3913069676602436e-16	2.424784481877074e-14	0	0	259.330081300813	9237.375385260377	MSH6;MSH2;EXO1;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Gastric cancer	11/149	6.168237990422384e-14	2.9401934421013357e-12	0	0	41.560450038138825	1264.134985785697	SMAD4;CDX2;APC;CDH1;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Endometrial cancer	8/58	1.2440030393302428e-12	3.7045138023807585e-11	0	0	77.66243902439024	2128.9361076577434	APC;CDH1;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	15/531	1.2952845462869784e-12	3.7045138023807585e-11	0	0	16.616792065663475	454.8396632227426	SMAD4;PTEN;BRAF;MLH1;TGFBR1;TGFBR2;VEGFA;MSH6;MSH2;APC;MSH3;CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.5851630394435095e-10	6.16130524400703e-09	0	0	28.00754716981132	618.2963576646312	SMAD4;APC;PTEN;CTNNB1;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	6.517872984812124e-10	1.3315083383259053e-08	0	0	48.02415458937198	1015.7734371890778	SMAD4;BRAF;KRAS;TP53;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	9.82552689676746e-10	1.7563129327971833e-08	0	0	31.45429307951616	652.3893139163976	SMAD4;STK11;PTEN;BRAF;ATM;KRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.697388490233697e-09	4.2858506011490976e-08	0	0	21.151071428571427	417.33140451591896	SMAD4;CHEK2;PTEN;ATM;KRAS;TP53;B2M;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	8/156	3.933191706006055e-09	5.6244641395886596e-08	0	0	26.10810810810811	505.2914839264773	RBBP4;CHEK2;PTEN;ATM;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Thyroid cancer	5/37	2.9402843794812246e-08	3.6039745228004116e-07	0	0	70.73508522727273	1226.7001870088536	CDH1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.024314284867478e-08	3.6039745228004116e-07	0	0	39.629900332225915	686.151950133182	SMAD4;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Bladder cancer	5/41	5.0180416604054754e-08	5.519845826446022e-07	0	0	62.86300505050505	1056.5788206834306	CDH1;BRAF;KRAS;TP53;VEGFA
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	6.802341992156042e-07	0	0	23.58452380952381	389.7251992147107	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Hippo signaling pathway	7/163	1.3520783383814946e-07	1.2889813492570246e-06	0	0	21.148504273504273	334.4943182033958	SMAD4;APC;CDH1;CTNNB1;TGFBR1;TGFBR2;BMPR1A
KEGG_2021_Human	Adherens junction	5/71	8.251743943451188e-07	6.941172846550118e-06	0	0	34.237258953168045	479.58426229759334	SMAD4;CDH1;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.902203583758068e-07	6.941172846550118e-06	0	0	12.69520271361654	178.37970929546043	APC;MIR9-2;PTEN;ATM;KRAS;BRCA1;TP53;VEGFA
KEGG_2021_Human	Melanoma	5/72	8.851303967813062e-07	7.031869263318155e-06	0	0	33.72455902306648	470.0370821844591	CDH1;PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Base excision repair	4/33	1.234570211258203e-06	8.889969586915182e-06	0	0	61.06360153256705	830.757332332546	PARP1;NTHL1;POLD1;MUTYH
KEGG_2021_Human	Apoptosis	6/142	1.2530534421708482e-06	8.889969586915182e-06	0	0	20.330027359781123	276.28359243558816	PARP1;GZMB;ATM;KRAS;TP53;LMNB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.3055200092672644e-06	8.889969586915182e-06	0	0	20.180614496689863	273.4253118422755	SMAD4;APC;CTNNB1;KRAS;ACVR2A;BMPR1A
KEGG_2021_Human	Hepatitis B	6/162	2.698379002436919e-06	1.753946351583997e-05	0	0	17.70572450805009	227.03801478595489	SMAD4;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.335244219170576e-06	2.0736518406147493e-05	0	0	25.36006128702758	319.8148364668394	SMAD4;TGFBR1;ACVR2A;TGFBR2;BMPR1A
KEGG_2021_Human	Prostate cancer	5/97	3.894343070197265e-06	2.320379412659204e-05	0	0	24.529397233201585	305.53781755162487	PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	2.588027437185649e-05	0	0	23.751196172248804	292.28217953066644	SMAD4;KRAS;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	6.9921294945053974e-06	3.8456712219779686e-05	0	0	11.419279907084784	135.55513603590467	NF1;BRAF;KRAS;TP53;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	7/331	1.5094227228611623e-05	7.994349976635046e-05	0	0	10.09619341563786	112.07984407137378	APC;PTEN;CTNNB1;ATM;KRAS;TP53;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	0.00011489278720833762	0	0	16.80546132971506	179.8545893073464	CTNNB1;TP53;ACVR2A;VEGFA;BMPR1A
KEGG_2021_Human	p53 signaling pathway	4/73	3.055942820640613e-05	0.00015068959425917506	0	0	25.612882447665054	266.2673588217355	CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Glioma	4/75	3.400328596285468e-05	0.00016208232975627396	0	0	24.88888888888889	256.0831066466206	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.00030726532286202713	0	0	20.774901960784312	199.78509318475537	CD274;PTEN;KRAS;PDCD1
KEGG_2021_Human	Homologous recombination	3/41	0.0001379729508797323	0.0006165666242438037	0	0	34.17562929061785	303.768471282201	POLD1;ATM;BRCA1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0001424153101319477	0.0006171330105717733	0	0	11.222159090909091	99.39200397527544	CTNNB1;BRAF;KRAS;TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00015937509376320568	0.0006703128943570121	0	0	10.945676274944567	95.71173035533468	CDH1;CTNNB1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.00021963965805859548	0.0008724575306216432	0	0	10.19163223140496	85.84944109316044	CTNNB1;KRAS;TP53;B2M;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0002169045477180246	0.0008724575306216432	0	0	7.860064153969527	66.30791914971871	STK11;PTEN;KRAS;BRCA1;TP53;VEGFA
KEGG_2021_Human	Cell cycle	4/124	0.0002403446596845784	0.00092889963067283	0	0	14.68962962962963	122.41509694308608	SMAD4;CHEK2;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002795382242728731	0.0010519464755531	0	0	14.09848888888889	115.35907389246005	KRAS;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0003139389889918914	0.0011511096263036	0	0	25.44757033248082	205.26803923379185	PMS2;BRCA1;MLH1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0003515073931052593	0.0012566389303513	0	0	13.245112781954887	105.34208812179386	SMAD4;CDH1;KRAS;TGFBR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0004709470014439122	0.0016425712489385	0	0	12.226543209876544	93.66467421682756	CD274;CDH1;CD8A;PDCD1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0004948973554784981	0.0016850076627006	0	0	21.620652173913044	164.55824688237502	APC;CTNNB1;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005470599463490469	0.0018192923797189	0	0	11.733925925925924	88.1329564008251	STK11;PTEN;BRAF;KRAS
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.0019117351500465	0	0	11.502106027596223	85.55725386014859	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006462624084186256	0.0020536783200858	0	0	19.649209486166008	144.30978613282687	BRAF;KRAS;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0006740407741845105	0.0020953876240953	0	0	19.35496430889033	141.33420656712474	PTEN;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000724918574202523	0.0021803291210697	0	0	10.858161865569272	78.4985515553548	SMAD4;APC;CTNNB1;TP53
