Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	3/24	6.033858309199734e-06	0.0003197944903875859	0	0	105.55026455026454	1268.516156997622	SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.0131036526195316	0	0	50.87244897959184	355.5592348271371	OGDH;DLST
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0009217562235923956	0.0131036526195316	0	0	50.87244897959184	355.5592348271371	TKTL1;TKT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0131036526195316	0	0	16.957264957264957	116.7425919809841	NPPB;NPPA;AVP
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0131036526195316	0	0	15.852118305355717	106.14131804185992	PARP1;DDIT3;NGF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0715872762415621	0	0	14.78720238095238	68.92639891921714	POMC;NPPA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.0715872762415621	0	0	14.78720238095238	68.92639891921714	ACHE;CHAT
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0822451788619364	0	0	12.77927927927928	56.08699005654072	ACHE;CHAT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1311622389217644	0	0	49.152709359605915	186.9959576603662	TPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.1371121800326642	0	0	8.573593073593074	31.333590608849587	NPPB;NPPA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1971916222082688	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1971916222082688	0	0	6.594125500667556	20.994158811242972	POMC;NPPA
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1971916222082688	0	0	6.130434782608695	18.72965913443862	NPPB;NPPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.2047106982947735	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2119399181896399	0	0	16.761143818334734	46.83462101550951	DLST
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.2119399181896399	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2120186974168117	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2120186974168117	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2120186974168117	0	0	3.815297781237836	8.584996917471212	DDIT3;APOE
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2120186974168117	0	0	10.092292089249494	23.385469502095955	NPPA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2120186974168117	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2120186974168117	0	0	9.14712643678161	20.3572579045293	GAST
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2120186974168117	0	0	11.07230255839822	26.616048028452756	DLST
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2120186974168117	0	0	12.717752234993617	32.22563588457274	NPPA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2120186974168117	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2120186974168117	0	0	4.813600782778865	12.69451849493816	DDIT3;NGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2120186974168117	0	0	4.136325326590813	9.85624519918134	POMC;AVP
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2196448312758509	0	0	8.46700723712218	18.236501342427736	HACL1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2477081642896557	0	0	7.064699608958407	14.037356193959155	NGF
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2477081642896557	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2477081642896557	0	0	6.651155005021761	12.848759048563156	PARP1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2506138278436704	0	0	6.341634738186462	11.975530799282826	NPPA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2634427208672272	0	0	5.801285797779077	10.487005597367974	NGF
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2732889973342372	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2823292463753998	0	0	4.323876036665212	6.6851179676652475	PARP1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2823292463753998	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2823292463753998	0	0	4.437080161218092	6.9607445684533715	DDIT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2823292463753998	0	0	4.650011728829463	7.486813486371484	AVP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2823292463753998	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2823292463753998	0	0	4.466306062654947	7.032366614617934	NPPA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2937525044197036	0	0	4.016227180527383	5.9509945613654756	DDIT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3172912525186773	0	0	3.570861166275501	4.929778966484762	DDIT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3251715313662381	0	0	3.374530556503926	4.496542545859288	PARP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3263600847498493	0	0	3.2603530770499916	4.249705381475953	NGF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3263600847498493	0	0	3.1833709313567513	4.085485334604306	DDIT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3404852428620082	0	0	2.9465591879384982	3.5919558655424773	NGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3428363818460341	0	0	2.846775357091329	3.3895024841508117	NGF
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3461328856861853	0	0	2.742213570634038	3.1810319580645494	DDIT3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3656858379142026	0	0	2.497210953346856	2.7081061519140195	DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3814872743494356	0	0	2.3077644851043866	2.358412285668029	NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4312765676633046	0	0	1.9162840675979291	1.685318156943543	NGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4320273929911783	0	0	1.862543934644248	1.5986484250483348	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	DDIT3
