Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	11/107	2.2353134371814812e-13	4.112976724413925e-11	0	0	35.501139322916664	1034.1206662303784	IL22;CD4;IL6;IFNG;IL2RA;AHR;FOS;FOXP3;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	2.8367312496591524e-12	2.6097927496864204e-10	0	0	69.8542581211589	1857.310769845133	IL6;IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	5.504397497075037e-10	0	0	11.068931973701863	281.55629480206983	ITGB1;IL15;ITGA3;MITF;TRAF2;FOS;FGF2;IL2;FOXO1;IL6;PIK3CA;IFNG;CDH1;IL2RA;CTNNB1;ITGA6;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	3.08842787369859e-09	0	0	14.605296270876227	342.11803888760534	IL22;IL15;TNF;IL2;CXCL10;CD4;IL6;IFNG;IL2RA;CXCR3;TNFSF10;CCR6;IL17A
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	3.3119192459103484e-09	0	0	66.06166982922201	1528.0880640223702	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	3.4736423840243733e-09	0	0	41.61927206074888	953.1328716434422	IL22;IL6;IFNG;TNF;FOXP3;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	5.951162821599828e-09	0	0	56.87214052287582	1263.0565809466364	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	8/78	5.061740631031835e-10	1.1434390320494525e-08	0	0	33.86780383795309	724.9112320302742	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HSPA1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	1.1434390320494525e-08	0	0	16.29259314903846	347.1031314260949	CD4;IL6;PIK3CA;IL15;IL2RA;HLA-C;FOS;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	1.9342573883239492e-08	0	0	44.486253196930946	919.6780111874566	TPO;TG;HLA-C;GZMB;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	3.6490506981333284e-08	0	0	21.090553977272727	420.6142787172338	ITGB1;CD4;IL6;PIK3CA;CD8A;TRAF2;FOS;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	5.322914862751651e-08	0	0	26.024602263408234	506.92512842277745	CD4;IL6;ITGA3;CD8A;IL2RA;ITGA6;TNF;HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	5.32480572272461e-08	0	0	25.74042829331603	499.320316366176	CXCL10;IL6;IL2RA;CXCR3;TNFSF10;CCR6;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	9.904128775229227e-08	0	0	14.799249530956848	276.79935383700627	IL6;XBP1;PIK3CA;CYP1A1;TNFSF10;TRAF2;FOS;TNF;HSPA1A;NFE2L2
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	1.9749931699158925e-07	0	0	16.532626882320134	296.6683387697686	IFIH1;CXCL10;IL6;PRSS1;PIK3CA;IFNG;TNFSF10;TNF;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.1881104188039606e-08	3.6663269816245545e-07	0	0	19.22290984103871	331.8114976264048	KLRK1;PIK3CA;IFNG;TNFSF10;GZMB;HLA-C;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	6.20762393701067e-07	0	0	23.747093023255815	395.959975643662	IL6;IFNG;IL15;FOS;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	6.315634644850744e-07	0	0	23.47295469912103	389.64239591940606	CXCL10;IL6;IFNG;TRAF2;FOS;TNF;IL17A
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	7.989976051366911e-07	0	0	16.87420042643923	275.22503738649414	ITGB1;CD4;CDH1;CD8A;HLA-C;ITGA6;HLA-A;HLA-DRB1
KEGG_2021_Human	Melanogenesis	7/101	1.016744328980067e-07	9.354047826616614e-07	0	0	21.717302878598247	349.68093431805306	POMC;MC1R;DCT;TYRP1;CTNNB1;MITF;TYR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	1.0905214341781029e-06	0	0	21.042449969678593	334.55954967728474	CD4;PIK3CA;IFNG;CD8A;FOS;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	1.7334199449880755e-06	0	0	19.431372549019606	299.0353684364148	CXCL10;IL6;PIK3CA;IL15;TRAF2;FOS;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	3.442641712468787e-06	0	0	9.39563862928349	137.72796996149583	ITGB1;PIK3CA;ITGA3;ITGB4;HLA-C;CTNNB1;ITGA6;HLA-A;TNF;FOXO1
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	3.74798143157076e-06	0	0	16.989583333333332	246.87860986940936	PIK3CA;IFNG;MITF;TRAF2;FOS;SQSTM1;TNF
