Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	1.062662696707475e-06	0	0	201.2525252525253	3496.9128482882647	PIK3CA;KRAS;HRAS;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	1.062662696707475e-06	0	0	96.51219512195122	1673.8074419893596	PIK3CA;KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	1.062662696707475e-06	0	0	195.31372549019608	3371.3258496465614	PIK3CA;KRAS;HRAS;FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	1.062662696707475e-06	0	0	92.84976525821595	1592.9240921552878	PIK3CA;KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.1603420778698637e-06	0	0	87.06167400881057	1466.5407986782222	PIK3CA;KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	7.200014539710731e-06	0	0	56.277936962750715	829.6888795134853	PIK3CA;KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.285353565443898e-07	7.200014539710731e-06	0	0	99.53383458646616	1459.4539256078906	PIK3CA;KRAS;KRT10;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	7.200014539710731e-06	0	0	95.20863309352518	1379.669564997022	PIK3CA;KRAS;HRAS;FGFR3
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	7.200014539710731e-06	0	0	92.52680652680652	1330.5784190095942	PIK3CA;KRAS;HRAS;FGF23
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	7.200014539710731e-06	0	0	91.24137931034484	1307.1544894317235	PIK3CA;KRAS;HRAS;FGF23
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	1.0362829224688504e-05	0	0	225.02255639097743	3120.3611776790444	KRAS;HRAS;FGFR3
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	2.504279848580466e-05	0	0	155.33766233766235	1989.6430593462835	PIK3CA;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	2.504279848580466e-05	0	0	152.55612244897958	1946.0944495279173	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	2.504279848580466e-05	0	0	37.00380228136882	471.5527246448116	PIK3CA;KRAS;HRAS;FGFR3;FGF23
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	2.9523320877255656e-05	0	0	140.01639344262296	1751.5731036787051	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	3.057474840141011e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	3.057474840141011e-05	0	0	131.37362637362637	1619.3268670724071	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	3.057474840141011e-05	0	0	129.37662337662337	1588.9945068435932	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	3.057474840141011e-05	0	0	127.43923240938166	1559.650883385183	PIK3CA;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	3.162942893763497e-05	0	0	123.73291925465838	1503.7486925982037	PIK3CA;KRAS;HRAS
