Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	0.0003053662154252109	0	0	22.632183908045977	263.650160471838	GH1;CSF1;CXCR3;TNFSF11;TNFRSF11B
KEGG_2021_Human	Thiamine metabolism	2/15	9.897575036981038e-05	0.0017320756314716	0	0	170.65811965811966	1573.5763478145914	ALPP;ALPL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0018022411533029	0	0	34.055396916047975	298.85177601622246	BGLAP;TNFSF11;RUNX2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0021303910682199	0	0	28.258064516129032	232.8987978705159	CSF1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0021303910682199	0	0	92.38888888888889	748.1060808668657	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.021928737927276	0	0	24.284493284493283	135.02315810678772	CSF1;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.021928737927276	0	0	22.54195011337869	122.13995997533476	CSF1;CXCR3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.021928737927276	0	0	9.868778280542989	52.2637055284568	GH1;CSF1;IBSP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0604677176553028	0	0	11.57309941520468	48.18771411798436	RUNX2;RUNX1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0820839951792237	0	0	9.255977496483826	34.735602736037144	SULT1A1;TNFSF11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.183378189026198	0	0	15.880382775119616	43.421696050712754	RUNX1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.183378189026198	0	0	15.187643020594964	40.88374528633187	TNFSF11
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.183378189026198	0	0	14.552631578947368	38.5842224505161	FIG4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.183378189026198	0	0	13.968421052631578	36.49243551909278	RUNX1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1847454964349155	0	0	4.582334977683815	11.531775063283574	FIG4;CSF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1847454964349155	0	0	12.03448275862069	29.7436505826784	IBSP
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1859981165270136	0	0	9.421052631578949	21.11855678854484	CSF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1859981165270136	0	0	9.867924528301886	22.547826080103853	RUNX1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1859981165270136	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1859981165270136	0	0	10.677765843179378	25.18797462704863	CSF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1875964362027964	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2088357654379508	0	0	7.3528539659006675	14.792346387731271	DLX5
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2088357654379508	0	0	7.149963950973324	14.200264502888531	TNFSF11
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2186313878352425	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2186313878352425	0	0	6.206766917293233	11.524975344842169	RUNX1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2362955712224329	0	0	5.453017360154313	9.487832290769862	CXCR3
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2372186904889936	0	0	5.205263157894737	8.840015210340173	IBSP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2379956063195243	0	0	4.9788466381264165	8.258147136064768	CSF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.251295618090398	0	0	4.499658236500342	7.0607624761468	CSF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2991953436947738	0	0	3.5363750673612357	4.812331992773296	CSF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3184401519655906	0	0	3.1339712918660285	3.946139091048744	IBSP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3184401519655906	0	0	3.040247678018576	3.751461592199566	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3202253667607546	0	0	2.844280121792083	3.353680680530016	FIG4
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3202253667607546	0	0	2.804919908466819	3.275354895762432	CSF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RUNX1
