Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	3.03897383342519e-29	3.464430170104717e-27	0	0	700.5945945945946	46003.456586351866	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	8.29602613023403e-10	4.728734894233397e-08	0	0	46.23255813953488	966.7262262057488	DES;CDH2;LAMA2;SGCA;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	9.557334441608925e-08	0	0	38.96581675539367	771.560502552043	DES;LAMA2;SGCA;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.967243080064395e-09	1.1306642778183527e-07	0	0	36.32793310687222	702.7709288928512	DES;LAMA2;SGCA;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	1.8931975013662997e-06	0	0	33.03991130820399	538.6828426484902	LAMA2;COL6A2;COL6A1;DAG1;COL6A3;AGRN
KEGG_2021_Human	N-Glycan biosynthesis	5/50	1.547684100957674e-07	2.94059979181958e-06	0	0	49.148148148148145	770.7086232062782	DPM1;DPM2;DPM3;MGAT5B;DOLK
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	0.00024753435555770225	0	0	30.89130434782609	342.71583703038743	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0020396818491224	0	0	11.198412698412698	99.12519513215402	CAV3;LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0175626472489038	0	0	6.688479890933879	44.01658396803522	LAMA2;COL6A2;COL6A1;COL6A3;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0212284964878913	0	0	6.240369309137217	39.22711237773203	LAMA2;COL6A2;COL6A1;COL6A3;KRAS
