Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	3.69485765613498e-07	0	0	21.52892162782273	433.8828609373099	IL6;VCAM1;NOS3;IL1B;SERPINE1;KRAS;TNF;NFKB1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	3.9904249781845825e-07	0	0	19.582417582417584	379.5735389626876	IL6;EGF;NOS3;INSR;SERPINE1;EGFR;NFKB1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	1.4383005871642911e-06	0	0	8.570701452792665	150.41762592078328	EGF;NOS3;INSR;HGF;PRL;EGFR;NFKB1;MTOR;INS;IL6;SPP1;KRAS;FGF23
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	1.4383005871642911e-06	0	0	40.91077556623198	712.1783885669731	INSR;FXYD2;KRAS;ATP1A1;KCNJ1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	2.3370215290512784e-06	0	0	14.060320973990038	234.80074670853205	EGF;INSR;KRAS;AVP;F2;AGT;EGFR;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.388762947933365e-06	0	0	17.217391304347824	284.0062018560952	IL6;NOS3;INSR;TNF;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.0272000000379626e-06	3.06692571439906e-05	0	0	15.054523731943087	207.58191851939728	CASR;VDR;PTH;BGLAP;FGF23;EGFR;PTHLH
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	3.1805986945316886e-05	0	0	11.526699737379632	156.97922738028456	EGF;CLDN14;CLDN19;KRAS;CLDN16;TNF;EGFR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.065274531972072e-05	0	0	7.674491392801252	100.04180568861511	EGF;INSR;HGF;IL1B;KRAS;TNF;FGF23;EGFR;NFKB1;INS
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	0.00010465494729229668	0	0	23.22222222222222	283.4177242058149	IL6;VCAM1;HGF;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	0.00012527232855229296	0	0	9.068783068783068	108.18568070678296	IL6;CLDN14;IL1B;CLDN19;CLDN16;F2;TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	8.082295562387204e-06	0.00014076664771157715	0	0	37.64772727272727	441.4510238762915	HHEX;HNF1B;HNF1A;INS
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0001477431239722725	0	0	13.894552256254384	161.1409628896717	EGF;KRAS;NFKB1;EGFR;MTOR;INS
KEGG_2021_Human	Mineral absorption	5/60	1.2407449060653834e-05	0.0001593007516141258	0	0	18.99043062200957	214.5389498588599	VDR;FXYD2;TRPM7;ATP1A1;TRPM6
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.0001593007516141258	0	0	8.272631800042008	93.40963222468076	IL6;VCAM1;NOS3;IL1B;KRAS;LBP;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.0001593007516141258	0	0	10.045335658238884	113.14183245929657	CEBPA;IL6;INSR;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	0.0001593007516141258	0	0	9.977412138269466	111.95928001212656	IL6;SERPINE1;TRPM7;KRAS;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	0.0001593007516141258	0	0	12.897524967433782	144.40944846252998	IL6;IL1B;SPP1;LBP;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00019070623023192216	0	0	7.887397315167301	86.46694692633521	IL6;IL1B;KRAS;HLA-A;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.0002258242494940534	0	0	7.638198757763975	82.05224641066542	EGF;INSR;HGF;KRAS;FGF23;EGFR;NFKB1;INS
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00030170603742201037	0	0	15.57973291437549	162.0895036442112	EGF;HGF;KRAS;FGF23;EGFR
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0003251922663175961	0	0	25.08459595959596	257.92949230262207	IL6;VCAM1;IL1B;TNF
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.00032939955486160314	0	0	14.909774436090226	152.16625332614535	FXYD2;ALB;ATP1A1;SLC26A4;SERPINA7
KEGG_2021_Human	Gastric acid secretion	5/76	3.940186062937837e-05	0.00032939955486160314	0	0	14.699036323202373	149.0731802060015	KCNJ10;CA2;KCNJ16;ATP1A1;KCNJ1
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00032939955486160314	0	0	14.699036323202373	149.0731802060015	EGF;KRAS;EGFR;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00040754240568672114	0	0	10.097872340425532	99.8639514351105	IL6;EGF;INSR;KRAS;EGFR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.337956705812877e-05	0.00041319738944995966	0	0	5.829206937640673	57.34821890538727	POMC;CALCA;PTH;GCG;PRL;AVP;TAC1;F2;AGT
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00042480830660370894	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0004504989495009334	0	0	21.219017094017097	205.40418572151412	IL1B;HLA-A;TNF;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0004534198592419512	0	0	9.632450868929674	92.8551781720776	POMC;KRT19;KRT18;NOS3;KRAS;EGFR
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0004712615702933942	0	0	4.606309420916163	44.07161235783112	CEBPA;IL6;EGF;HGF;KRAS;F2;FGF23;AGT;EGFR;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0004712615702933942	0	0	7.566820276497696	72.1624617603706	NOS3;INSR;REN;AGT;NFKB1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.000516971061555657	0	0	19.700396825396822	185.42617125575265	INSR;TNF;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.000516971061555657	0	0	12.416040100250626	116.5058798270508	EGF;KRAS;EGFR;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0005328487264269315	0	0	7.3032999629217645	68.09786172277165	EGF;INSR;HGF;KRAS;FGF23;EGFR;INS
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0005855075747430137	0	0	8.818776967713138	80.91343069335824	EGF;HGF;KRAS;FGF23;EGFR;MTOR
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0005855075747430137	0	0	11.849282296650715	108.71062162685098	IL6;PTH;IL1B;ACP5;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.0006829789478106849	0	0	8.518688901667625	76.61533836407267	INSR;RRAGD;KRAS;TNF;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0007116896760963631	0	0	11.209394453876628	100.06224230943796	EGF;SLC22A2;KRAS;EGFR;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.0007458810598856253	0	0	16.880102040816325	149.46316209851528	PTH;VDR;FXYD2;ATP1A1
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.000797860463012882	0	0	10.744981009224093	93.8922386262267	IL6;IL1B;SERPINE1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.000797860463012882	0	0	10.744981009224093	93.8922386262267	INSR;KRAS;NFKB1;MTOR;INS
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0008045342990882187	0	0	6.58183990442055	57.304006511979246	FGB;IL6;IL1B;F2;TNF;EGFR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0008157426532526542	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;KRAS;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0008157426532526542	0	0	10.526847421584264	91.02652749721412	VCAM1;IL1B;LBP;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0008616469856447052	0	0	15.602987421383649	133.7231842647315	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019973029138903675	0.0008881623595810357	0	0	30.74226804123711	261.8793213001886	CA2;FXYD2;ATP1A1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0010810418319744	0	0	9.735858337432369	80.81700260359948	IL6;VCAM1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0010956789875761	0	0	5.270426706151568	43.570064088817105	EGF;SPP1;KRAS;HLA-A;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0011267556370633	0	0	9.556253017865766	78.54020736590117	VCAM1;CLDN14;TXK;CLDN19;CLDN16
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0011861353948819	0	0	7.236243580337491	58.95775366137142	IL6;VDR;IL1B;LBP;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0011984024343077	0	0	7.194528875379939	58.40415261620702	CASR;IL6;IL1B;TRPM7;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.001243205578827	0	0	13.55122950819672	109.25142744049542	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0013708660088916	0	0	13.119708994708995	104.244783981203	CEBPA;KRAS;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0015065205115381	0	0	12.71474358974359	99.59399722103193	POMC;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.001563314242437	0	0	12.521464646464649	97.3910724894486	KRAS;PRL;NFKB1;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0017102207195923	0	0	12.151960784313726	93.21059230650977	EGF;HGF;KRAS;EGFR
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0019079506099657	0	0	4.706491629531494	35.503969483127236	IL6;INSR;IL1B;KRAS;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0019298135340135	0	0	11.636737089201878	87.4515769117314	EGF;KRAS;EGFR;MTOR
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0019954505101135	0	0	11.474537037037036	85.65598609029966	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0021470791172193	0	0	7.881977671451356	58.13043105078699	NOS3;SERPINE1;SPP1;KRAS;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0022558688655928	0	0	7.763550667714061	56.7470520628467	VCAM1;NOS3;IL1B;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0026417136074058	0	0	5.927739863508631	42.29754787025331	EGF;KRAS;F2;FGF23;EGFR;INS
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0028052923332342	0	0	10.070121951219512	70.4815294668184	FXYD2;GCG;ATP1A1;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0028052923332342	0	0	10.070121951219512	70.4815294668184	EGF;KRAS;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0028052923332342	0	0	10.194958847736626	71.80200933754972	EGF;KRAS;EGFR;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0028052923332342	0	0	7.323202372127501	51.67997760297007	EGF;KRAS;FGF23;EGFR;MTOR
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0028052923332342	0	0	7.271623113728377	51.094595506302774	VCAM1;CLDN14;CLDN19;HLA-A;CLDN16
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0034116295533684	0	0	16.16549104720564	109.74417204757296	EGF;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0037659000373602	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0037659000373602	0	0	5.387727148205643	35.88992828999936	EGF;VDR;KRAS;EGFR;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0038568387717686	0	0	6.618504860878311	43.83816687504718	IL6;EGF;PRL;EGFR;MTOR
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0042431332933312	0	0	5.2287234042553195	34.061619847535184	IL1B;RRAGD;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0042919304334396	0	0	6.412605588044184	41.6132433467751	NOS3;INSR;FXYD2;ATP1A1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0047893085462091	0	0	8.41921768707483	53.59855304297973	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0056315360536473	0	0	8.008495145631068	49.58038484161047	IL6;IL1B;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0077446334169126	0	0	5.518477043673013	32.33432406935345	IL6;KRAS;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0080673635390168	0	0	7.168478260869565	41.61698745750336	NOS3;KRAS;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0081118384435093	0	0	11.159325210871602	64.58255414819172	EGF;KRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0083515373785726	0	0	7.04522792022792	40.47918311911139	FXYD2;KRAS;ATP1A1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.009527557175471	0	0	5.184210526315789	29.039106532137858	HGF;KRAS;TNF;EGFR;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0096890403802017	0	0	6.699525745257453	37.33226906896701	IL1B;ACP5;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0097593465085282	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0099998722250985	0	0	6.591666666666667	36.36425024662468	NOS3;KRAS;EGFR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0104667107451197	0	0	5.007119247393847	27.33505796368206	KRAS;HLA-A;TNF;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0111926524001336	0	0	4.91119980044899	26.424635421205103	POMC;FXYD2;GCG;ATP1A1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0115507251685854	0	0	4.8416133792424985	25.769805073056457	IL6;KRAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0115507251685854	0	0	6.192669172932331	32.84301689755327	RRAGD;KRAS;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0115507251685854	0	0	6.192669172932331	32.84301689755327	INSR;KRAS;MTOR;INS
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0115507251685854	0	0	6.192669172932331	32.84301689755327	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0119651893199496	0	0	9.155100784736112	48.13045658628783	KRAS;EGFR;MTOR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0121685637409359	0	0	20.285714285714285	106.08302856731788	NOS3;GPT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0131414246746345	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0150299195683259	0	0	8.286152131512956	41.36814601724816	IL1B;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0150299195683259	0	0	5.637557077625571	28.10981677297072	KCNE1;FXYD2;ATP1A1;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0155385404650846	0	0	4.404255319148936	21.7676704141288	EGF;NOS3;HGF;FGF23;EGFR
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0160283495961075	0	0	16.901360544217688	82.83389842043363	ALPP;PCBD1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0080081065105895	0.0170785128644205	0	0	16.224489795918366	78.32049478663112	CA2;CLCNKB
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0186220919654527	0	0	7.474729695750566	35.28697392743489	FGB;SERPINE1;F2
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0186220919654527	0	0	5.206223628691983	24.576346870058785	IL6;KRAS;TNF;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.020119678725484	0	0	7.209824135839903	33.35475235562723	EGF;KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.020119678725484	0	0	3.1252642220384157	14.449403923008733	IL6;DNAH8;IL1B;KRAS;TNF;NFKB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0204709299906132	0	0	5.014227642276423	23.047168851593973	HGF;KRAS;EGFR;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0207152906070831	0	0	7.043370067543548	32.15479504350625	IL6;TNF;AGT
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0207152906070831	0	0	7.043370067543548	32.15479504350625	CA2;FXYD2;ATP1A1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0215463614991585	0	0	4.8938492063492065	22.102793313136463	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0255760851447531	0	0	6.447639717851329	27.954405817650994	POMC;ATP1A1;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0260379997911887	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0139609152364795	0.0267690943525158	0	0	11.92436974789916	50.93486932982207	DCT;TAT
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0269688521911098	0	0	6.249316221333895	26.590381744700988	POMC;DCT;KRAS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0274377055233175	0	0	6.185879412683536	26.15786422245009	CA2;FXYD2;ATP1A1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0286280306523816	0	0	6.06277431866898	25.323871983150248	KRAS;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0286280306523816	0	0	11.260770975056689	46.9384448645158	HLA-A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0289626015138201	0	0	4.368794326241135	18.12125945871902	CEBPA;IL6;HHEX;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0333879370398564	0	0	4.167301184433164	16.656547536819964	EGF;HGF;SPP1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0336425721141606	0	0	4.146043771043771	16.504185659325106	IL6;HLA-A;TNF;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.036493693393647	0	0	9.649173955296405	37.54277574025534	AVP;AQP2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0395959710194414	0	0	5.229447528416601	19.87544374344105	INSR;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0406066936301218	0	0	9.004535147392291	33.92038210413699	FXYD2;ATP1A1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0423897254019387	0	0	5.055550822186248	18.78486863700217	FGB;NOS3;F2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0448209342702826	0	0	8.44047619047619	30.82144266223132	CBS;TAT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0461195864258336	0	0	8.26780508121616	29.886716110404755	INSR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0476294370620365	0	0	4.777384020618556	17.076540281059767	KRAS;HLA-A;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0491105734395757	0	0	4.703409992069786	16.630004784566133	CALCA;AVP;AGT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0495429707954565	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0513471007678929	0	0	7.642279553330766	26.55844340345009	INSR;INS
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.0526604591692796	0	0	7.500377928949358	25.81658262777106	CMPK1;TYMS
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0532211342787014	0	0	4.4945421467556095	15.387531072601112	IL6;IL1B;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0557340230285446	0	0	4.396870132759772	14.816073224082531	KRAS;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0566109564427787	0	0	7.104547081990691	23.774319154103356	NOS3;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0580472169110355	0	0	3.342687074829932	11.07644636839962	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0615382808626149	0	0	2.51790347690711	8.17721427137112	IL6;IL1B;HLA-A;TNF;NFKB1;MTOR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0617783636675174	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0636845857809841	0	0	6.529953917050691	20.88479849248963	SPP1;KRAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0647448589213226	0	0	6.425979915775834	20.371957610722255	POMC;AGT
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0647448589213226	0	0	4.044992148562845	12.81041063698153	NOS3;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0653103526157562	0	0	4.018176885512751	12.661106772029475	POMC;AGT;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.068546104886007	0	0	6.132962275819419	18.944077490294053	KRAS;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.068546104886007	0	0	3.914353687549564	12.087950910125883	IL1B;TRPM7;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0693148355015821	0	0	6.041120925982333	18.501963939065423	HGF;KRAS
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0693148355015821	0	0	6.041120925982333	18.501963939065423	REN;AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0701316114397777	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0701316114397777	0	0	5.951980792316927	18.075399411278084	EGFR;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0714352551658037	0	0	5.865424430641822	17.663636014354466	INSR;EGFR
