Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2312418576979479	0	0	4.814958717824187	7.900936293655021	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2358075259104534	0	0	4.650011728829463	7.486813486371484	CLDN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2360066928711904	0	0	4.587132608192548	7.330447973621347	AGT
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2431081962468325	0	0	4.379752431476569	6.820805374615669	CLDN2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2539959506858189	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2851620208903412	0	0	3.5520833333333335	4.88787490008339	TCF7L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2871754449116054	0	0	3.4788881069669246	4.725469425364806	CLDN2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2940530151048912	0	0	3.341108857336038	4.423890948661195	FZD4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2970552062170355	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3035060405859007	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.310291268495	0	0	2.9465591879384982	3.5919558655424773	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.310291268495	0	0	2.9465591879384982	3.5919558655424773	ACE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.310291268495	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3149651960889102	0	0	2.858881483627934	3.4138846317300957	CYP2E1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3226988057451671	0	0	2.742213570634038	3.1810319580645494	TCF7L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3658869619378345	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4189923838601225	0	0	1.9162840675979291	1.685318156943543	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	FZD4
