Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0877424240733904	0	0	50.36868686868687	191.6095305229555	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0877424240733904	0	0	45.21768707482993	167.3010120823387	CFTR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0877424240733904	0	0	30.737654320987655	102.2527178173034	PLCZ1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0877424240733904	0	0	29.503703703703703	96.97944863399395	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0877424240733904	0	0	24.845193508114857	77.54406436315156	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0877424240733904	0	0	23.02546296296296	70.17601174086535	PLCZ1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0877424240733904	0	0	21.88008800880088	65.60996868685889	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0877424240733904	0	0	18.55368814192344	52.69484946624011	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0877424240733904	0	0	18.39814814814815	52.104532462734575	PLCZ1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0877424240733904	0	0	17.241319444444443	47.75538577401706	PLCZ1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1035688898104412	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1164349441761654	0	0	10.219638242894057	23.237321299310643	CFTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1164349441761654	0	0	9.182240818224082	19.960161833921305	PLCZ1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	PLCZ1
