Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	8.193318465282479e-05	0.0054690422288254	0	0	192.9082125603865	1815.1903638966749	BAAT;GGT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00010127855979306434	0.0054690422288254	0	0	38.77597402597402	356.64728764591615	GORAB;PTEN;FAS
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0172304664558634	0	0	72.28623188405797	552.5989736937977	ALPP;AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0006386616282018391	0.0172438639614496	0	0	61.9472049689441	455.6920507677008	TALDO1;TKT
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0495791634780118	0	0	31.49407114624506	191.3856261696762	GSTK1;GGT1
KEGG_2021_Human	Salivary secretion	2/93	0.005985699144896	0.0584527080343797	0	0	19.00047778308648	97.25170595790462	CST3;CD38
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0584527080343797	0	0	19.65118577075099	101.83314382617785	BAAT;ABCB11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0584527080343797	0	0	19.878060969515243	103.4403699896993	PTEN;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0584527080343797	0	0	18.19679633867277	91.652929385015	PTEN;MTOR
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0584527080343797	0	0	23.706968433591424	131.27685044097217	PTEN;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0584527080343797	0	0	25.456521739130434	144.40498019235108	PTEN;MTOR
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0584527080343797	0	0	21.625	115.97938057301393	GSTK1;BAAT
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0616567230981337	0	0	8.16809866962306	39.55312241628201	PTEN;FAS;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0616567230981337	0	0	16.299425758818703	78.7139513198353	PTEN;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0907568195587847	0	0	12.77938808373591	55.892605043800906	PTEN;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0967433534602205	0	0	11.892053973013493	50.42057797347267	PTEN;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0967433534602205	0	0	11.340389016018309	47.083298399153314	PTEN;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0967433534602205	0	0	11.191981931112366	46.19438070413128	PTEN;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.1004028942606516	0	0	10.376636982713462	41.38089927813804	PTEN;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1004028942606516	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.1082417272404915	0	0	51.9765625	200.68135849118187	BAAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.1179444661479381	0	0	9.007056681083542	33.583983238290116	FAS;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1187504593318705	0	0	5.022469008264463	18.00440776199149	PTEN;FAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.1187504593318705	0	0	8.184265010351966	29.093144187565965	FAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1187504593318705	0	0	8.554618213281419	31.095354763087023	PTEN;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1187504593318705	0	0	8.469479545941315	30.632235557298845	FAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.1275804967947277	0	0	7.70208617664262	26.536013889110592	FAS;MTOR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1281662618027394	0	0	31.96955128205128	108.83565874121032	BAAT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1326468553316184	0	0	7.241973949733993	24.151261114403873	GSTK1;MTOR
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1370158221286271	0	0	27.70138888888889	90.5445579257637	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1402966671784261	0	0	25.967447916666668	83.2845252717618	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1402966671784261	0	0	25.17929292929293	80.0200555972378	AKR1B1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1402966671784261	0	0	24.4375	76.96883173102468	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1433611489073392	0	0	23.077546296296298	71.43061833824453	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1433611489073392	0	0	22.4527027027027	68.91119481281235	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1529987762688824	0	0	20.258130081300813	60.19648932344668	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1529987762688824	0	0	19.77480158730159	58.30676717854421	FAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1535079446272094	0	0	5.552512704686618	15.920468314650924	PTEN;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1535079446272094	0	0	18.87405303030303	54.81530943314256	ABCB11
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1535079446272094	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1560742195478796	0	0	16.943877551020407	47.47480020477031	TJP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1560742195478796	0	0	16.943877551020407	47.47480020477031	ABCB11
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1613030118899949	0	0	15.963942307692308	43.827434874789176	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1655228091705016	0	0	14.559941520467836	38.70359077425905	PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1655228091705016	0	0	4.847579051383399	12.77070038198502	PTEN;MTOR
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1655228091705016	0	0	14.064971751412427	36.927745838789015	ATP7A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1655228091705016	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1655228091705016	0	0	13.82986111111111	36.090080417128966	AKR1B1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1699474513261886	0	0	4.64589503613316	11.905463432179268	FAS;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1739107860475754	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.175197915962144	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.175197915962144	0	0	11.055555555555555	26.518060438580463	GSTK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.175197915962144	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.175197915962144	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.175197915962144	0	0	11.68075117370892	28.621510800477843	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.175197915962144	0	0	12.197916666666666	30.386158751602967	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1902839003256237	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1902839003256237	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1964636040782456	0	0	9.104395604395604	20.184747726684503	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1964636040782456	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1964636040782456	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1964636040782456	0	0	8.451105442176871	18.151596366550063	CD38
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1964636040782456	0	0	3.5852559977939147	7.658238212896643	FAS;MTOR
