Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	7.555304197243724e-16	5.5153720639879193e-14	0	0	45.79375896700144	1594.4980053666036	GCG;OXT;PRL;TRH;TSHR;TRHR;POMC;GH1;GHRH;CRH;GNRH1;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	3.1642691883593095e-05	0	0	34.835087719298244	486.2391483667118	GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0003903415154450805	0	0	18.728909952606635	206.773452682594	POMC;GCG;OXT;TSHR;TSHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0013832894188368	0	0	42.55982905982906	403.78450809896594	TSHR;TSHB;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0204702471739178	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0223630919374731	0	0	8.624175824175824	54.32405722206575	GH1;IGF1;PRL;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.026080315019721	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.026080315019721	0	0	27.897759103641455	163.41370065602462	TSHR;TSHB
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0295840917932447	0	0	24.52216748768473	137.66140025976537	CRH;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0343050823573858	0	0	19.468688845401175	100.8091541783213	TSHR;TSHB
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0343050823573858	0	0	20.90546218487395	111.05658271288344	PRL;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0343050823573858	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0412846055428535	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0465774093141484	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0465774093141484	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0465774093141484	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0497691378382249	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0564409432461084	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0599662746708427	0	0	10.986157253599114	45.13882574929996	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0599662746708427	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0673464305667969	0	0	10.045086119554204	39.61623634122261	HESX1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0685082191356389	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0685082191356389	0	0	9.31296992481203	35.43838580622812	IGF1;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0685082191356389	0	0	9.251633986928104	35.0933643209813	POMC;CRH
