Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	7/294	4.3397725642224634e-10	4.7303520950024865e-08	0	0	68.63763066202091	1479.6920314628978	RASA1;KIT;NF1;BRAF;KRAS;MAP2K7;FGF23
KEGG_2021_Human	Ras signaling pathway	6/232	6.345181000878626e-09	3.458123645478851e-07	0	0	65.57522123893806	1237.7696925088887	RASA1;KIT;NF1;PTPN11;KRAS;FGF23
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.8719749843134577e-07	6.80150910967223e-06	0	0	110.63333333333334	1713.832211004168	PTPN11;BRAF;KRAS;CBL
KEGG_2021_Human	ErbB signaling pathway	4/85	2.943720350061797e-07	8.021637953918396e-06	0	0	98.29629629629628	1478.221130126561	BRAF;KRAS;CBL;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.1388435236405172e-06	2.482678881536328e-05	0	0	69.11652173913043	945.8939691173176	PTPN11;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Breast cancer	4/147	2.6479811378121525e-06	4.810499067025411e-05	0	0	55.504895104895105	712.7779354242958	KIT;BRAF;KRAS;FGF23
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.899871182996309e-06	0.00014834093271171508	0	0	39.37313432835821	453.6961863876667	PTPN11;BRAF;KRAS;CBL
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.0887407905446978e-05	0.00014834093271171508	0	0	38.407766990291265	438.9202615201237	KIT;BRAF;KRAS;FGF23
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.2738201511546348e-05	0.00015173194532040705	0	0	84.89488636363636	956.8422065272898	KIT;BRAF;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	1.3920361956000647e-05	0.00015173194532040705	0	0	82.31404958677686	920.4486999344272	PTPN11;BRAF;KRAS
KEGG_2021_Human	Melanoma	3/72	1.5825925432177543e-05	0.0001568205338279411	0	0	78.72332015810277	870.1966473439037	BRAF;KRAS;FGF23
KEGG_2021_Human	Pathways in cancer	5/531	2.1249550429065472e-05	0.00019301674973067805	0	0	20.55344317701732	221.13808827590412	KIT;BRAF;KRAS;CBL;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	8.393906657088046e-05	0.0007037967889404593	0	0	22.441142857142857	210.61953798549357	GH1;KIT;KRAS;FGF23
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	9.482129891776345e-05	0.0007382515415740153	0	0	42.31107954545455	391.94938357871354	PTPN11;BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00010829747012170904	0.0007869616162177523	0	0	40.404341926729984	368.91704659236984	BRAF;KRAS;CBL
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.00013613919093224017	0.0008904605842561655	0	0	37.31849529780564	332.2030029835388	KIT;PTPN11;KRAS
KEGG_2021_Human	Gastric cancer	3/149	0.00013887917369132856	0.0008904605842561655	0	0	37.06102117061021	329.17251582135134	BRAF;KRAS;FGF23
KEGG_2021_Human	Hepatitis B	3/162	0.00017782774751640262	0.0010768458044048	0	0	34.00857632933105	293.6536903404	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Axon guidance	3/182	0.00025059407071890207	0.0014376186162294	0	0	30.17826307770442	250.22838499813767	RASA1;PTPN11;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0002988222171700243	0.0016285810835766	0	0	95.0047619047619	771.0265125260339	BRAF;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0003673317118420773	0.0019066265043231	0	0	85.24358974358974	674.2124590755327	BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00042545458737013926	0.0021079340919702	0	0	25.07949260042283	194.67585815645464	BRAF;KRAS;FGF23
KEGG_2021_Human	Endometrial cancer	2/58	0.00073547385272901	0.0034855065194548	0	0	59.31547619047619	427.96089788083634	BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.000786901835472271	0.0035738458361032	0	0	57.264367816091955	409.2917462362553	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0009802147240764512	0.0042321963320533	0	0	51.07948717948718	353.86535053478264	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0010095147214072	0.0042321963320533	0	0	50.303030303030305	347.00466642918985	KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0010693724440031	0.0043170961628276	0	0	48.818627450980394	333.9527697036537	KIT;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0011309036960398	0.0044024465310122	0	0	47.41904761904762	321.7258254417712	BRAF;KRAS
KEGG_2021_Human	Glioma	2/75	0.0012263294238969	0.0045742587640692	0	0	45.4634703196347	304.774819858399	BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0012589703020374	0.0045742587640692	0	0	44.84684684684685	299.46307584841253	BRAF;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.0016081357833763	0.0056544129157424	0	0	39.48809523809524	254.01426742111903	BRAF;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017209072173333	0.0058618402090416	0	0	38.12068965517241	242.63451769013577	PTPN11;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0018769879803781	0.0061997481776127	0	0	36.437728937728934	228.75922962184185	KRAS;MAP2K7
KEGG_2021_Human	Alzheimer disease	3/369	0.0019492817890239	0.0062491680883414	0	0	14.619970193740686	91.23291648446629	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Prostate cancer	2/97	0.00203957484163	0.0063518187925051	0	0	34.896491228070175	216.18424835215663	BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0021657651600423	0.0065065207029075	0	0	33.82312925170068	207.5042741698455	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0022086354679594	0.0065065207029075	0	0	33.47979797979798	204.7417000086263	KIT;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.00233965995691	0.0065390496231587	0	0	32.490196078431374	196.81747482356616	KRAS;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.00233965995691	0.0065390496231587	0	0	32.490196078431374	196.81747482356616	PTPN11;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.002429015901202	0.0066190683307756	0	0	31.862179487179485	191.81889407044008	BRAF;FGF23
KEGG_2021_Human	Serotonergic synapse	2/113	0.0027543382287582	0.0073225089496255	0	0	29.84234234234234	175.90801680556538	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0030486596286902	0.0079119976077914	0	0	28.303418803418804	163.96321231241305	GH1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0035706319406263	0.0090511367797272	0	0	26.061679790026247	146.85789620072825	KRAS;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0036797063698492	0.0091156362343992	0	0	25.655038759689923	143.79449938483123	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0039864082332247	0.0096559666093665	0	0	11.27542372881356	62.29518992428091	BRAF;KRAS;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	2/154	0.005044545543904	0.0119533796583813	0	0	21.74780701754386	115.03388802057115	BRAF;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.005237378676849	0.0121462611867349	0	0	21.323655913978495	111.99043687503406	BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0055662628224102	0.0126400551592233	0	0	20.652083333333337	107.20561301190271	GH1;PTPN11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0059732178817874	0.0131723033125665	0	0	19.899598393574298	101.89528640005966	BRAF;KRAS
KEGG_2021_Human	Tight junction	2/169	0.0060423409690672	0.0131723033125665	0	0	19.77944111776447	101.05244795200986	NF2;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.0072735616910681	0.0155454553789496	0	0	17.93659420289855	88.31098641618622	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.007733163058087	0.0160641752080751	0	0	17.364912280701756	84.4323243339294	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0078110209727337	0.0160641752080751	0	0	17.273123909249563	83.81299033960693	KRAS;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0093578317433001	0.0188889566670317	0	0	15.695238095238096	73.320958730443	KRAS;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0096136738452054	0.019052553620498	0	0	15.471830985915492	71.85998401864828	KRAS;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.025598893875467	0.049826418436177	0	0	42.62820512820513	156.2411590204543	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.040530048064478	0.077504828754879	0	0	26.42970822281167	84.7260236205579	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0438937307216496	0.0824899422182725	0	0	24.326007326007325	76.04270426665417	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0465767895867937	0.0842388844246399	0	0	22.869115958668196	70.13164167770657	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0472464610426502	0.0842388844246399	0	0	22.531674208144796	68.77517598546079	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0479156957277768	0.0842388844246399	0	0	22.204013377926422	67.46272365268403	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0479156957277768	0.0842388844246399	0	0	22.204013377926422	67.46272365268403	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0525881307391528	0.090985813501074	0	0	20.15182186234818	59.35245231348692	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0552485248803981	0.094095143936928	0	0	19.140384615384615	55.42890084307133	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0598875296892885	0.1004267805558839	0	0	17.594164456233422	49.53262213559414	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0671346793118268	0.1086648765641044	0	0	15.610675039246468	42.165284659663705	KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0677909321684321	0.1086648765641044	0	0	15.452214452214452	41.58695944336839	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0664779974990266	0.1086648765641044	0	0	15.772402854877082	42.75715849568251	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0691021520388372	0.1091613706120762	0	0	15.144706778370145	40.46922209874876	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0704116591696319	0.1096410121355697	0	0	14.849141150112024	39.400657913218666	MAP2K7
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.1121096372201162	0	0	14.291157440690151	37.39918712739953	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.0756326016545757	0.1133210782278298	0	0	13.773388773388774	35.561069658685284	MAP2K7
KEGG_2021_Human	Cholinergic synapse	1/113	0.0762833015257954	0.1133210782278298	0	0	13.649725274725276	35.124854668215484	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0769335760445817	0.1133210782278298	0	0	13.528250510551397	34.697431128919675	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0801785773482284	0.1165261990794252	0	0	12.951760104302478	32.683752572491365	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0814736093799295	0.1168503081896357	0	0	12.734615384615385	31.931744005669536	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0853485543584609	0.1208180834424966	0	0	12.124542124542124	29.838640846336183	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0936922528045293	0.1211771479924041	0	0	10.98339789706696	26.005828054598982	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0956076580490527	0.1211771479924041	0	0	10.74972914409534	25.235014503062555	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.0949696076866661	0.1211771479924041	0	0	10.826513911620294	25.487761269858467	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0930529477800092	0.1211771479924041	0	0	11.063545150501673	26.271346249500873	MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1211771479924041	0	0	11.22737556561086	26.815870864611973	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.091773081302606	0.1211771479924041	0	0	11.22737556561086	26.815870864611973	MAP2K7
KEGG_2021_Human	Autophagy	1/137	0.091773081302606	0.1211771479924041	0	0	11.22737556561086	26.815870864611973	KRAS
