Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	22/143	4.189071350702478e-27	8.880831263489254e-25	0	0	46.70602125147579	2836.798485636334	PRKCG;NOP56;BECN1;BEAN1;TBP;KCND3;KCNC3;ITPR1;CACNA1A;PRKCA;MTOR;GRM1;ATXN3;ATXN2;MAPK8;FGF14;ATXN1;AKT1;VDAC1;ATXN10;ATXN8OS;SPTBN2
KEGG_2021_Human	Pathways of neurodegeneration	30/475	3.401526330525434e-25	3.6056179103569604e-23	0	0	19.009281875915978	1070.990603021581	PRKN;APP;BECN1;VCP;ITPR1;HTT;GABARAP;SLC6A3;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;CASP3;NEFL;CAPN1;SNCA;SPTBN2;PRKCG;PRNP;PRKCA;NFKB1;MTOR;SOD1;BCL2;BAX;VDAC1;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Shigellosis	15/246	1.250784157118639e-12	8.83887471030505e-11	0	0	15.205627705627704	416.7444465587267	CAST;BECN1;ITPR1;NFKB1;GABARAP;MTOR;MAPK8;BCL2;CASP1;BAX;AKT1;VDAC1;CAPN1;SQSTM1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	2.5848332043289268e-12	1.3699615982943308e-10	0	0	11.682645673718984	311.7088765441086	PRKN;BECN1;VCP;GABARAP;MTOR;SOD1;ATXN2;CASP3;NUP62;BCL2;CASP1;BAX;NEFL;VDAC1;TARDBP;SQSTM1;TP53
KEGG_2021_Human	Apoptosis	12/142	5.585825775449559e-12	2.368390128790613e-10	0	0	20.977188328912465	543.5354972136442	BECN1;MAPK8;PARP1;CASP3;BCL2;ITPR1;BAX;AKT1;CAPN1;NGF;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.6100745097615857e-11	5.688929934490935e-10	0	0	12.558883768561188	312.1153331472492	PRKCG;HSPA8;CACNA1A;HSPB1;PRKCA;IGF1;NGF;NFKB1;CACNA1G;MAPK8;MYC;CASP3;AKT1;MAPT;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	5.0207271072515184e-11	1.5205630667676027e-09	0	0	17.12600303621774	406.14078590178207	PRKN;HSPA8;ATXN3;DNAJB1;VCP;MAPK8;EDEM1;SEL1L;BCL2;SYVN1;BAX;CAPN1
KEGG_2021_Human	Longevity regulating pathway	10/102	8.112276193385457e-11	2.1497531912471463e-09	0	0	24.192721055202735	562.1192655044885	HSPA8;PRKAA2;BAX;AKT1;IGF1;TP53;SIRT1;NFKB1;MTOR;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.122387347068005e-10	1.6777179084204637e-08	0	0	13.384066587395957	281.90334742965473	HSPA8;MAPK8;HSPA4;CASP3;BCL2;ITPR1;CASP1;BAX;AKT1;PRKCA;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.056903060817205e-09	6.480634488932474e-08	0	0	13.54326923076923	265.52748795129287	BECN1;MAPK8;MYC;CASP3;ITPR1;BAX;AKT1;TP53;NFKB1;GABARAP;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.490621895853824e-09	6.727380381100098e-08	0	0	19.801	385.5885544603782	PRKCG;IFNG;BCL2;AKT1;PRKCA;IGF1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	14/369	3.810195726778749e-09	6.73134578397579e-08	0	0	9.068566694283348	175.79947299463444	APP;BECN1;MME;ITPR1;NFKB1;MTOR;MAPK8;CASP3;AKT1;VDAC1;CAPN1;MAPT;GAPDH;SNCA
KEGG_2021_Human	Cellular senescence	10/156	5.359595855866176e-09	8.740264011104841e-08	0	0	15.203170694166538	289.5349183198158	MYC;ITPR1;AKT1;VDAC1;CAPN1;SQSTM1;TP53;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	10/162	7.714154375476325e-09	1.1681433768578436e-07	0	0	14.598610289769368	272.7050908112516	PRKCG;MAPK8;MYC;CASP3;BCL2;BAX;AKT1;PRKCA;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.0442185910391408e-08	1.4758289420019858e-07	0	0	22.342068188222033	410.58938974857296	MAPK8;CASP3;MYC;BCL2;AKT1;BAX;TP53;MTOR
KEGG_2021_Human	Autophagy	9/137	2.6178162834279877e-08	3.468606575542084e-07	0	0	15.44765625	269.6904389288909	BECN1;MAPK8;PRKAA2;BCL2;ITPR1;AKT1;SQSTM1;GABARAP;MTOR
