Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	9/23	1.1721885687645842e-21	2.9304714219114605e-20	0	0	802.0044642857143	38652.93749070913	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.708288095719384e-08	4.63536011964923e-07	0	0	69.10763888888889	1182.4393311175345	LAMA2;CDH2;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	6.071357918456419e-07	0	0	59.91566265060241	984.7005483172107	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	2.819564442141522e-05	0	0	44.05094130675526	542.2197110881452	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	2.91778368333725e-05	0	0	41.165631469979296	496.10921566723687	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0002346807172927519	0	0	47.65071770334928	466.23372866460375	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0003790664995335165	0	0	19.12303601643703	174.99040070965134	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0008779620235480368	0	0	27.102272727272727	221.62453956623935	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0019666425084595	0	0	11.444881316440949	83.01062545172155	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0022739203867197	0	0	10.680272108843536	74.78903934295316	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0035604595987124	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0155780141877897	0	0	166.41666666666666	814.7533474976135	PCYT2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0744079910257839	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.0744079910257839	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.0972285560458662	0	0	17.666666666666668	50.20012391375553	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1058386654089469	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1285481858318286	0	0	11.517939814814817	28.07053166814748	INPP5K
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1489282612049021	0	0	9.104395604395604	20.184747726684503	LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1489282612049021	0	0	8.538659793814434	18.42129521976745	PCYT2
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1489282612049021	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1489282612049021	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1489282612049021	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1766247726953616	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1766247726953616	0	0	5.620181405895692	9.973291336989591	CDH2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	LAMA2
