Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	1.1638443944720607e-09	0	0	46.25390625	1168.5071171941663	TAB3;FLNA;TAB2;FLNB;TAB1;FLNC;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7258545979789411e-09	9.405907558985233e-08	0	0	32.39654463183875	653.6826882354427	TGFB1;FLNA;TAB2;FLNB;TAB1;FLNC;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	9.3362934083842e-09	3.392186605046259e-07	0	0	51.81557198782079	958.03658350228	TGFB1;SPI1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	1.010508506083532e-06	0	0	69.10763888888889	1182.4393311175345	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	2.7952525843519647e-06	0	0	32.70983742077707	519.0887013337237	TAB3;TAB2;TAB1;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	3.0657523062419477e-06	0	0	50.19191919191919	782.7332416142872	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	3.331882708756014e-06	0	0	46.42056074766355	706.7010174018171	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	3.331882708756014e-06	0	0	46.42056074766355	706.7010174018171	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.849809262004083e-05	0	0	31.55732484076433	422.6146288198895	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	2.8717892073342712e-05	0	0	28.123579545454547	361.29667993815264	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	4.800332028156133e-05	0	0	24.71875	302.50047350626335	COL1A1;TGFB1;FLNA;FLNB;FLNC
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	4.874081436932494e-05	0	0	42.08465608465608	510.7156098397375	TAB3;TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	6.727167842635971e-05	0	0	37.857142857142854	444.1842837870671	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	9.14359447202288e-05	0	0	20.470954356846473	232.38959918436868	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00017319713815371009	0	0	28.41675617615467	302.4786876364136	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0006677683579607974	0	0	19.12303601643703	174.99040070965134	COL1A1;FLNA;FLNB;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0006677683579607974	0	0	19.025493025493027	173.7332910857217	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0006677683579607974	0	0	18.928930366116298	172.4907361690076	COL1A1;TGFB1;GAPDH;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.000747767818762967	0	0	18.10164835164835	161.92516254908534	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.000749856228809073	0	0	17.84157075152336	158.6337709096806	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0013366229925159	0	0	27.944704779756325	230.94718074554484	COL1A1;TGFB1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0013525400542929	0	0	27.37741046831956	224.6611208844998	COL1A1;TGFB1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0025755327754574	0	0	21.48160173160173	161.48906943463453	COL1A1;TGFB1;NFKB1
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0030677362858608	0	0	19.892045454545453	145.21410815558295	TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0071459716017076	0	0	14.508064516129032	93.05006220016983	GP1BA;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.010452245969401	0	0	12.47411616161616	74.77221914359343	TGFB1;SPI1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.011521998489495	0	0	7.511470985155196	43.21835745191149	TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.011521998489495	0	0	26.63545150501672	153.38224825365396	SPI1;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.011521998489495	0	0	11.758237395791982	68.56356363748765	TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.011521998489495	0	0	27.483781918564528	159.90405525943066	TGFB1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0120915103655742	0	0	25.456521739130434	144.40498019235108	MAP3K7;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0129509333873203	0	0	7.029185867895546	38.8294899027595	NOTCH2;TGFB1;SPI1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0129509333873203	0	0	23.38542890716804	128.890540062766	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0129509333873203	0	0	23.38542890716804	128.890540062766	TGFB1;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0167440732736985	0	0	20.11021233569262	105.09015255556116	COL1A1;GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0170057010570062	0	0	19.65118577075099	101.83314382617785	TGFB1;DMD
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0172674969746707	0	0	19.21256038647343	98.7402509334194	NOTCH2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0182594674465969	0	0	18.39130434782609	93.00176010517843	TGFB1;DMD
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0200053822961094	0	0	17.282608695652176	85.36813977232643	TGFB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0202506203597827	0	0	16.942028985507246	83.05047461025787	MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0204716942449395	0	0	8.16809866962306	39.55312241628201	COL1A1;NOTCH2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0204716942449395	0	0	16.455486542443065	79.76265430206625	TGFB1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0206231268666141	0	0	16.146281999187323	77.68767334306337	GAPDH;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0234713979865107	0	0	7.623931623931624	35.52089582310672	COL1A1;GH1;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0252420651394319	0	0	14.1503920171062	64.58138189886994	COL1A1;GP1BA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0307035865225383	0	0	12.5915582354808	54.72394827734709	MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0366146719693195	0	0	11.265700483091788	46.63545595507459	TGFB1;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0366146719693195	0	0	11.191981931112366	46.19438070413128	TGFB1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0469305437304147	0	0	9.671226184660478	37.31753017857985	TGFB1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0518726313277954	0	0	9.05491990846682	33.84990603571514	SPI1;NFKB1
