Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	8.240918667100998e-09	0	0	169.84285714285716	3905.737024151912	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	1.8452029131071498e-08	0	0	131.1769911504425	2819.9079676257356	IFNA1;STING1;DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	2.879878984883213e-07	0	0	118.7005988023952	2177.4155007891895	IFNA1;DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	3.363133362479482e-07	0	0	225.2090395480226	4009.9334973648542	IFNA1;STING1;DDX58;IL1B
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	3.363133362479482e-07	0	0	217.8032786885246	3850.285258001277	IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	3.790948990118884e-07	0	0	201.2525252525253	3496.9128482882647	IFNA1;STING1;DDX58;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	1.029032358852719e-06	0	0	149.0711610486891	2418.382659181708	IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	1.257113943155202e-06	0	0	132.6	2091.3001100886054	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.257113943155202e-06	0	0	132.6	2091.3001100886054	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	3.3031646266772293e-06	0	0	99.53383458646616	1459.4539256078906	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	3.3031646266772293e-06	0	0	98.04938271604938	1431.987794207086	IFNA1;DDX58;IL1B;TLR4
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	5.16034339054599e-06	0	0	85.31182795698925	1200.0251416739293	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	5.16034339054599e-06	0	0	83.67932489451476	1170.8063626821524	IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	7.299118806477176e-06	0	0	75.0530303030303	1018.5241272442272	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	9.293161459322733e-06	0	0	181.8510638297872	2411.382965740782	IL1B;TNF;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.066033228436553e-05	0	0	39.54766734279919	516.4300059289238	IFNA1;STING1;DDX58;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.0932573239717194e-05	0	0	62.492890995260666	803.8432480832297	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.0932573239717194e-05	0	0	158.22222222222223	2034.9516166813055	IL1B;TNF;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.0932573239717194e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.242285548711442e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.6859211064522606e-05	0	0	54.40220385674931	670.6767666690207	STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.2459954354024335e-05	0	0	116.92954990215264	1401.9603775039	IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	2.2459954354024335e-05	0	0	115.34362934362936	1378.3920187266003	IL1B;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	3.0270472702502717e-05	0	0	45.129438717067586	523.9216723159445	IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	3.76955828588065e-05	0	0	93.71585557299844	1063.5923451408205	IL1B;TNF;IL17A
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	4.461455258242474e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TLR4
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	4.461455258242474e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00015625451639895226	0	0	55.20222634508349	541.7461752188425	IFNA1;DDX58;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00029608545741047855	0	0	43.7319587628866	399.6923147917814	IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0003082775762485789	0	0	42.62239770279971	386.38649321626264	IFNA1;DDX58;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0003831209336894016	0	0	142.53571428571428	1256.4807280914272	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.00047917940713115847	0	0	124.6875	1067.2908627311958	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0004871953006649905	0	0	121.64024390243902	1035.4461013159446	IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005046273743825265	0	0	34.397212543554005	290.5655129584695	IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0024111964902485	0	0	51.27061855670103	351.0025453408367	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0024111964902485	0	0	50.744897959183675	346.39177176286466	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0025357441122692	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0026121320530462	0	0	47.345238095238095	316.8357057532792	IL1B;IL17A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0027163823402062	0	0	45.18181818181818	298.27235807102574	TNF;TLR4
