Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	1.5790600480283531e-09	0	0	43.916358253145816	1108.588089069796	MYC;CD19;BCL2;BTK;IGH;HLA-A;TP53;NFKB1;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	1.455678547503042e-07	0	0	66.31666666666666	1328.071497492722	CD79B;CD19;BTK;IGH;CARD11;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	4.431088880273638e-07	0	0	50.69387755102041	938.2205762617364	BCL2;BTK;IGH;CARD11;NFKB1;MYD88
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	1.0053028428299426e-05	0	0	90.2081447963801	1357.0274159092912	CD8A;CD19;BTK;IGH
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.0053028428299426e-05	0	0	42.28936170212766	629.0513992093792	MME;CD5;CD8A;CD19;IGH
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	1.777235405422472e-05	0	0	17.211001127678237	243.06822763120343	MYC;CD19;BCL2;SPP1;IGH;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	5.272271608402622e-05	0	0	27.73006993006993	357.1990099143294	CD274;CD8A;PDCD1LG2;HLA-A;PDCD1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	7.18638921783054e-05	0	0	25.23949044585987	313.9295094449745	MYC;BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	0.00013324601684060568	0	0	35.990950226244344	417.4036789305376	CD274;PDCD1;NFKB1;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	0.00013324601684060568	0	0	21.15828877005348	245.6488167285661	BCL6;MYC;IGH;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	0.00013819038455584087	0	0	34.75874125874126	398.5338799464862	MYC;BCL2;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.00020587290704441192	0	0	30.56923076923077	335.6525574527429	CD8A;PDCD1;CARD11;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.00029101191658161815	0	0	16.86837606837607	178.02767248808462	BCL6;NR1I3;MYC;BCL2;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.000514328305954653	0	0	22.94621168305379	227.11850871597983	CD8A;IGH;NFKB1;MYD88
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.000514328305954653	0	0	22.603988603988604	222.4533633875737	BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0007551753390828176	0	0	20.058704453441297	188.4055060229414	MYC;HLA-A;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0007659343357989566	0	0	12.895081967213114	120.15552932009238	MYC;BCL2;PIM1;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0011014787293692	0	0	34.55902777777778	307.48769471208476	MYC;PIM1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0011051573265386	0	0	17.302447552447553	152.95471500588434	BCL2;IGH;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0013622892767101	0	0	16.101750101750103	138.0302404443753	MYC;HLA-A;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013622892767101	0	0	30.28462709284627	258.11616658083483	MYC;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0013622892767101	0	0	29.873873873873872	253.4583103840349	IGH;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0016620072459162	0	0	14.616863905325443	120.05898053121598	BCL2;HLA-A;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0016620072459162	0	0	14.406853809697411	117.56343982953425	BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0016620072459162	0	0	26.622489959839356	217.17528174058037	MYC;BCL2;TP53
