Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	15/94	7.359629351900606e-24	9.7147107445088e-22	0	0	107.7992766726944	5742.039791991576	CSF3;CXCL8;MMP1;TNF;NFKB1;IL6;IFNG;IL1B;LCN2;IL17F;DEFB4A;IL17C;S100A8;S100A7;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	4.0611527159288096e-22	2.6803607925130143e-20	0	0	134.44594594594594	6622.18954403952	IL10;IL22;NOD2;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.047368436442385e-17	4.608421120346494e-16	0	0	33.17900063251107	1297.2214787605024	IL10;IL22;CSF3;CXCL8;IL20;TNF;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;IL17C;CCL26;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.6814631645832485e-16	1.544882844312472e-14	0	0	41.37162162162162	1460.3251895643891	DEFB103A;DEFB103B;CXCL8;NOD2;MEFV;TNF;NFKB1;IL6;PSTPIP1;IL1B;DEFB4A;CAMP;JAK1
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	4.641656958465818e-13	0	0	37.18421052631579	1177.6945532480615	IL10;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;CAMP;NFKB1;JAK1
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	4.923916677030489e-12	0	0	65.14270112850382	1897.4739460500411	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	2.7612504045752245e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;IL6;CXCL8;IFNG;MMP1;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	8.776270278566713e-11	0	0	44.46689895470383	1154.349352641193	IL22;IL6;IFNG;IL23A;IL1B;IL17F;NFKB1;IL17A;JAK1
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	1.4851556699988148e-10	0	0	25.17913911126581	637.4327863855485	IL6;CSF3;CXCL8;MMP1;IL1B;C5AR1;IL12B;TNF;NFKB1;JAK1;MBL2
KEGG_2021_Human	Leishmaniasis	8/77	1.5655664721630342e-11	2.0665477432552047e-10	0	0	54.88198757763975	1365.474185286319	IL10;IL1A;IFNG;IL1B;IL12B;TNF;NFKB1;JAK1
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	4.3505594285773733e-10	0	0	75.36452136289887	1811.79724413975	IL10;CSF3;IL6;CXCL8;IFNG;IL1B;TNF
