Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	7/57	6.586139040145288e-15	2.3051486640508506e-13	0	0	348.8625	11391.68947704715	GSTK1;G6PD;GSTM1;GSS;GSTP1;GSR;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	2.0203816463975206e-09	3.535667881195661e-08	0	0	140.2394366197183	2807.5906335292902	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Drug metabolism	5/108	1.2028536928842072e-08	1.4033293083649088e-07	0	0	96.51456310679612	1760.0380221069836	GSTK1;GSTM1;GSTP1;GSTT1;ADH5
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	0.00020417363187251447	0	0	30.56092843326886	324.49267748578956	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Peroxisome	3/82	2.9167661696073497e-05	0.00020417363187251447	0	0	62.99367088607595	657.8082546737699	GSTK1;CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.000820152883711112	0	0	36.487132352941174	323.6265750183081	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0012296784572264	0	0	30.03030303030303	249.56504572237793	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Ferroptosis	2/41	0.0004232945005062969	0.001851913439715	0	0	78.68244575936883	611.161365521744	TF;GSS
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0020656727300176	0	0	13.42625495946179	101.23963918314222	GSTM1;EPAS1;GSTP1;GSTT1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0022046572290923	0	0	63.90064102564103	470.9442866528224	BHMT;GSS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0082400675909015	0	0	30.592307692307692	182.21388842339513	CAT;SOD1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0287811022013412	0	0	15.142747799464216	69.9364429147107	G6PD;GSR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0556820825611264	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0556820825611264	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0585419131240961	0	0	33.916666666666664	116.97591748147126	ADH5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0585419131240961	0	0	8.33956651083723	29.337086000835654	CAT;SOD1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0585419131240961	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0585419131240961	0	0	40.714285714285715	147.55510087647235	ADH5
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0585419131240961	0	0	36.53113553113553	128.5967411966507	BHMT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0607035513338251	0	0	30.961180124223603	104.0719468696984	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0689908111874458	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0689908111874458	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0689908111874458	0	0	6.346397788258253	19.24597937503264	CAT;SOD1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0689908111874458	0	0	21.557359307359302	64.96939440904092	ADH5
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0689908111874458	0	0	21.23454157782516	63.6892892034775	ADH5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0689908111874458	0	0	20.92121848739496	62.4513889160488	EPAS1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0710572631504502	0	0	19.219111969111967	55.80808062680675	GSR
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0879435246134826	0	0	14.798363095238097	39.277874337242054	GSTP1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0950188801320595	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1095519694782046	0	0	10.90934065934066	25.806120768156763	CAT
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1221229022778328	0	0	9.382213812677389	20.8668710551943	HGS
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1895052215912817	0	0	5.615822424587365	9.844260742933525	HGS
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1976503862398159	0	0	5.176733193277311	8.697408912815549	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2057443995224905	0	0	4.784013605442177	7.702779518225201	CD27
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	SOD1
