Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	5/23	3.761602697102641e-12	7.147045124495019e-11	0	0	554.6388888888889	14590.428227619735	POLD3;POLD4;PCNA;RFC1;POLD1
KEGG_2021_Human	DNA replication	5/36	4.1918201524682386e-11	3.9822291448448264e-10	0	0	321.83870967741933	7690.432834562435	POLD3;POLD4;PCNA;RFC1;POLD1
KEGG_2021_Human	Nucleotide excision repair	5/47	1.6978461814154324e-10	1.0753025815631072e-09	0	0	237.41666666666663	5341.041770598001	POLD3;POLD4;PCNA;RFC1;POLD1
KEGG_2021_Human	Base excision repair	4/33	8.273174500484564e-09	3.9297578877301686e-08	0	0	250.2319749216301	4656.878996763334	POLD3;POLD4;PCNA;POLD1
KEGG_2021_Human	Homologous recombination	3/41	3.576281041341e-06	1.3589867957095798e-05	0	0	131.23026315789474	1645.783285120167	POLD3;POLD4;POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0518671715167847	0	0	67.9047619047619	279.20731867751766	ZMPSTE24
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0823050362096043	0	0	35.61607142857143	124.50850776759756	MAP1LC3A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1169339915145828	0	0	14.062234794908065	36.6416559464346	SOD2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1169339915145828	0	0	14.954887218045112	39.84310237624529	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1169339915145828	0	0	15.967897271268058	43.53924818748468	LMNA
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1169339915145828	0	0	17.552028218694886	49.44377841836203	SOD2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1169339915145828	0	0	18.711466165413533	53.854571105438765	LMNA
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1274380053113809	0	0	11.534262485481998	27.889826667906146	PCNA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1274380053113809	0	0	10.90934065934066	25.806120768156763	SOD2
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1284397640453531	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1336253207560567	0	0	8.79503105590062	19.030926053726596	PCNA
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1336253207560567	0	0	8.425595238095237	17.895468391665823	PCNA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1580288423929633	0	0	6.59913217623498	12.532048548494316	SOD2
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2065421534739203	0	0	4.608899297423887	7.2693898936668	SOD2
