Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.992071395688838e-09	3.356669986189312e-07	0	0	126.3248407643312	2355.3033948784473	THPO;STAT4;MPL;JAK2;EPOR
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	6.135485629022142e-05	0	0	37.00380228136882	471.5527246448116	STAT4;JAK2;ETS1;EPOR;RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0049419844729878	0	0	28.910958904109588	229.8145319083043	THPO;MPL;EPOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0086853390763786	0	0	55.27777777777778	386.4827800673363	STAT4;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0086853390763786	0	0	51.27061855670103	351.0025453408367	THPO;EPOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0086853390763786	0	0	47.345238095238095	316.8357057532792	JAK2;RUNX1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0147613810285054	0	0	31.581210191082803	186.6661108612652	STAT4;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0147613810285054	0	0	30.984375	182.00125746513936	STAT4;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.018301702895001	0	0	26.05263157894737	144.3630038931358	HOXA11;RUNX1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.021289751826804	0	0	22.77995391705069	120.3832629846112	CALR;ETS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0488656250873546	0	0	13.947443181818182	60.78930959077482	JAK2;EPOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0804948563327706	0	0	9.825604838709678	36.487259874046366	CALR;JAK2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0804948563327706	0	0	34.59375	119.03379191454992	STAT4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0804948563327706	0	0	33.54208754208754	114.4136695514984	RUNX1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0804948563327706	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0804948563327706	0	0	32.552287581699346	110.09453231300331	ETS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0804948563327706	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0804948563327706	0	0	29.503703703703703	96.97944863399395	RUNX1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0804948563327706	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0804948563327706	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0872575563537535	0	0	25.12878787878788	78.70432597937861	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0910414856678118	0	0	22.32435465768799	67.37423003045056	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0910414856678118	0	0	21.88008800880088	65.60996868685889	CALR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0925625470892997	0	0	19.8988988988989	57.85265494685789	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0925625470892997	0	0	19.720238095238095	57.16235353894127	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0936023968701824	0	0	18.71186440677966	53.29648635296648	JAK2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1053367669500049	0	0	12.877842755035738	32.0884266760251	JAK2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1053367669500049	0	0	13.10978835978836	32.88826835221049	RUNX1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1053367669500049	0	0	14.21863799283154	36.76680591747282	ETS1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1053367669500049	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1053367669500049	0	0	14.795674869500372	38.81936703082998	PRPF31
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1053367669500049	0	0	15.530516431924882	41.46526951018726	JAK2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1053367669500049	0	0	14.59823399558499	38.11451335774776	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1068028987244206	0	0	12.297330850403476	30.10484116010009	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1078409711646501	0	0	11.517742873763815	27.483867524973338	JAK2
