Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	5/78	1.9653501721636014e-10	1.5722801377308812e-08	0	0	272.83561643835617	6097.925273088954	CD4;HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	4/38	2.306516682697069e-09	7.703260150651062e-08	0	0	391.2941176470589	7781.8724783588195	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	7.703260150651062e-08	0	0	350.03508771929825	6815.94248340577	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.851630075325531e-09	7.703260150651062e-08	0	0	341.04273504273505	6607.624340881738	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	5.798737377989564e-07	0	0	92.41121495327104	1583.2854278559964	CD4;HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	4/148	5.84034420006531e-07	7.78712560008708e-06	0	0	91.87962962962963	1318.776431659535	CD4;HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	2.0809675677100943e-05	0	0	66.63973063973064	873.7211426141878	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.0809675677100942e-06	2.0809675677100943e-05	0	0	170.9142857142857	2236.0164964871383	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	2.1790532817462504e-05	0	0	63.40384615384615	819.1039545387331	CD4;HLA-C;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	2.4273923133416865e-05	0	0	149.87218045112783	1904.208399539484	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	2.813068055389599e-05	0	0	137.75115207373273	1716.7624551820877	TNF;FOXP3;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	9.177258347712186e-05	0	0	88.8125	994.1064611567896	CD4;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.00010697530532486348	0	0	81.9478021978022	898.1470777533725	CD4;FOXP3;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.00018208869880902452	0	0	66.50223214285714	688.5631764907918	HLA-C;HLA-A;TNF
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0002648664252675603	0	0	57.06903163950144	565.5690184374416	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00035395027366388144	0	0	26.31039136302294	251.41662827732443	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0004885636870663585	0	0	172.07758620689654	1578.4425771666922	TNF;HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0006696280053553757	0	0	138.56944444444446	1214.0621082192192	CD4;AIRE
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0006696280053553757	0	0	38.16216216216216	333.78061432656835	HLA-C;HLA-A;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0019778879225157	0	0	25.69076655052265	195.55863060991177	HLA-C;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0024583778885482	0	0	66.38333333333334	487.6358845330483	TNF;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0032677860862554	0	0	55.27777777777778	386.4827800673363	CD4;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0032677860862554	0	0	54.667582417582416	381.04261518159007	TNF;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0039092721730817	0	0	48.74509803921568	328.95029221317066	CD4;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0043462117443299	0	0	45.18181818181818	298.27235807102574	TNF;HLA-DRB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0059911375089584	0	0	37.32518796992481	232.63488584478785	TNF;HLA-DRB1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0059911375089584	0	0	36.76851851851852	228.09952555633555	CD4;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0074595102990105	0	0	32.201298701298704	191.53614663562257	HLA-C;HLA-A
