Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.4661285775561953e-23	3.082660721945244e-21	0	0	324.2608695652174	16879.985697658027	IKBKB;IL6;IFNA1;STAT1;IFNA2;IRF7;TLR8;TLR7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	5.606726788461561e-22	3.5042042427884755e-20	0	0	194.46938775510205	9515.95206802376	IFNA1;STAT1;IFNA2;STAT3;ISG15;TNF;RELA;NFKB1;IKBKB;IL6;MYC;IRF7;IKBKG
KEGG_2021_Human	Coronavirus disease	13/232	3.53838343194023e-21	1.3304187016973988e-19	0	0	167.57534246575344	7891.226268632952	IFNA1;STAT1;IFNA2;STAT3;ISG15;TNF;RELA;NFKB1;IKBKB;IL6;TLR8;TLR7;IKBKG
KEGG_2021_Human	Hepatitis C	12/157	4.257339845431676e-21	1.3304187016973988e-19	0	0	205.18965517241375	9624.552597303467	IKBKB;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;IFIT1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	12/162	6.275434595618473e-21	1.5688586489046186e-19	0	0	198.3	9224.44884723751	IKBKB;IL6;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	11/139	1.943103313023113e-19	4.0481319021314854e-18	0	0	189.55902777777777	8167.118567521864	IKBKB;IL6;IFNA1;STAT1;IFNA2;STAT3;IRF7;TLR7;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	11/172	2.161656903257479e-18	3.860101612959784e-17	0	0	150.45479641131814	6119.8476418898	IKBKB;IL6;IFNA1;STAT1;IFNA2;IRF7;TLR7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	7.518948814511419e-18	1.0957679917962827e-16	0	0	267.1698956780924	10534.269957965464	IKBKB;IFNA1;IFNA2;IRF7;ISG15;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	7.889529540933237e-18	1.0957679917962827e-16	0	0	132.95360195360195	5235.845156112428	IKBKB;IL6;IFNA1;STAT1;MYC;IFNA2;STAT3;IRF7;IKBKG;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.897645425132225e-16	6.1220567814152785e-15	0	0	115.84210526315788	4083.73620206302	IKBKB;IL6;IFNA1;STAT1;IFNA2;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	7.467562047398215e-16	8.485865962952515e-15	0	0	241.5151515151515	8412.164226529616	IKBKB;IL6;IFNA1;IFNA2;IRF7;IKBKG;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.8085801145809503e-15	2.9256042860218226e-14	0	0	96.46341463414636	3232.112560149897	IKBKB;IL6;IFNA1;IFNA2;STAT3;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	4.27629375429895e-14	0	0	91.93023255813954	3037.969579712136	IKBKB;IL6;IFNA1;MYC;IFNA2;STAT3;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.1398699931551145e-12	5.4820267796027805e-11	0	0	110.37351308485329	2849.4266253076617	IKBKB;IL6;STAT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	7.523760094043221e-12	6.26980007836935e-11	0	0	107.04615384615384	2741.7683310643333	IKBKB;IL6;STAT1;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	8.143116345473422e-11	0	0	101.92307692307692	2577.327632028232	IKBKB;STAT1;STAT3;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	8.593611975264593e-11	0	0	49.94974590626765	1256.2158340207077	IKBKB;IFNA1;STAT1;IFNA2;ISG15;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	8.593611975264593e-11	0	0	39.94262295081968	1003.173309565527	IKBKB;IL6;IFNA1;STAT1;IFNA2;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	1.5316596763390015e-10	0	0	37.34932821497121	914.437563298962	IKBKB;IL6;IFNA1;STAT1;MYC;IFNA2;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	2.1736946009267087e-10	0	0	144.7046004842615	3484.7767811107537	IL6;STAT1;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	2.498194820901648e-10	0	0	139.94613583138172	3343.883301792771	IKBKB;MYC;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	2.8610668242122435e-10	0	0	135.48979591836735	3212.724237201057	IKBKB;STAT3;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	4.969925950200033e-10	0	0	121.89795918367346	2817.7036917396945	IKBKB;STAT1;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	7.4195245640062e-10	0	0	68.87096774193549	1561.4422952920938	IL6;IFNL1;IFNA1;STAT1;MYC;IFNA2;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	1.2059172948134095e-09	0	0	102.73838209982787	2275.1890632581494	IKBKB;STAT1;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.436234857608155e-09	0	0	61.64917741218319	1352.056346944305	IL6;IFNA1;STAT1;IFNA2;TNF;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	1.559816860611607e-09	0	0	96.87662337662336	2112.9929171831873	IKBKB;IL6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	2.194164523776316e-09	0	0	90.66565349544074	1943.2889677930923	IL6;STAT1;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	2.390198589796435e-09	0	0	88.76785714285714	1891.9011096004335	IKBKB;IL6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	3.271623017198843e-09	0	0	83.52100840336135	1751.025958798751	IKBKB;IL6;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	3.667438092118557e-09	0	0	51.94183864915572	1079.6812544619884	IKBKB;IFNA1;IFNA2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	3.667438092118557e-09	0	0	37.83044315992293	786.6492646355089	IKBKB;IL6;IFNA1;MYC;IFNA2;IKBKG;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	3.7095447813542363e-09	0	0	80.35309973045823	1666.85778583963	IKBKB;IL6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	4.329661999779442e-09	0	0	50.20899854862119	1032.2834321784396	IKBKB;IL6;MYC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	7.489473382070639e-09	0	0	70.33884297520662	1405.5623206137177	IKBKB;STAT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	9.989933644198284e-09	0	0	43.917991099809285	863.7124115409226	IKBKB;IL6;MYC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.1195834687073548e-08	0	0	64.93675027262813	1267.8978320943045	IKBKB;IL6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.380876472765944e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	8.039402422141888e-08	0	0	45.60829493087557	798.1943306946348	IKBKB;STAT1;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	8.257807799291644e-08	0	0	76.2183908045977	1328.0493067733955	IKBKB;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	8.257807799291644e-08	0	0	76.2183908045977	1328.0493067733955	IKBKB;STAT1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	8.701549293169827e-08	0	0	44.403141361256544	770.29787132446	IKBKB;IL6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.4281751009669434e-07	0	0	66.93939393939394	1124.9715579570377	IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.4281751009669434e-07	0	0	66.93939393939394	1124.9715579570377	IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	5.973010643329147e-07	0	0	49.3681592039801	757.924456972792	IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	6.499401938755413e-07	0	0	48.27980535279806	736.0767043587048	IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	7.381479080832305e-07	0	0	93.99528301886792	1419.073834931375	IL6;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	8.13785773931162e-07	0	0	29.303571428571427	438.9288605733964	IKBKB;MYC;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	9.434734407525666e-07	0	0	44.06666666666667	652.6357527737483	IKBKB;IL6;TNF;RELA;NFKB1
