Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	6.256139895246384e-08	2.5650173570510174e-06	0	0	163.86008230452674	2717.9664189484697	PROC;SERPINC1;F2;F5
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0288198391508915	0	0	15.79707792207792	98.63168192158714	EPO;F2;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0288198391508915	0	0	31.581210191082803	186.6661108612652	JAK2;GLUL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0288198391508915	0	0	30.984375	182.00125746513936	EPO;JAK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0694488035007362	0	0	138.70833333333334	661.8190142974174	GLUL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0748116904299625	0	0	105.65608465608466	476.9942956890701	GLUL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0749605337224386	0	0	13.947443181818182	60.78930959077482	EPO;JAK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.076374571554485	0	0	76.47892720306514	321.6884165593148	GLUL
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.083597610478975	0	0	61.58641975308642	246.2279153977221	GLUL
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0980865729454006	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0980865729454006	0	0	17.946702800361336	50.39853526607874	F2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0980865729454006	0	0	18.71186440677966	53.29648635296648	JAK2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0980865729454006	0	0	19.54473942969518	56.48581741086853	GLUL
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0980865729454006	0	0	19.720238095238095	57.16235353894127	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0980865729454006	0	0	20.454732510288064	60.01026825392258	EPO
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0980865729454006	0	0	20.842767295597483	61.52533852087739	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0980865729454006	0	0	22.32435465768799	67.37423003045056	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0980865729454006	0	0	19.8988988988989	57.85265494685789	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0980865729454006	0	0	24.296703296703296	75.30905521028181	JAK2
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0980865729454006	0	0	25.12878787878788	78.70432597937861	GLUL
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0980865729454006	0	0	22.55328798185941	68.28675824910428	EPO
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0980865729454006	0	0	25.12878787878788	78.70432597937861	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0980865729454006	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0980865729454006	0	0	29.903903903903903	98.68429377205668	ALB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0980865729454006	0	0	32.07890499194847	108.03913520130236	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0980865729454006	0	0	32.552287581699346	110.09453231300331	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1048415432678919	0	0	15.530516431924882	41.46526951018726	JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1048415432678919	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1104555311494191	0	0	13.684610075914424	34.88779821293247	JAK2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1131116235582195	0	0	12.877842755035738	32.0884266760251	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.11367452897974	0	0	12.297330850403476	30.10484116010009	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.11367452897974	0	0	11.517742873763815	27.483867524973338	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.11367452897974	0	0	11.457175925925926	27.282380766060548	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.11367452897974	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1182484779875736	0	0	10.26791277258567	23.39244500807539	JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1182484779875736	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1220598051359265	0	0	9.504088504088504	20.96505269691893	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1222428454019648	0	0	9.221288515406162	20.081491241829127	JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1451964396474882	0	0	7.443688586545729	14.7361074105084	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1619789726840269	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	JAK2
