Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	16/201	3.008702762069004e-17	5.295316861241447e-15	0	0	28.93632615666514	1100.8083813516807	LAMB3;EGF;ITGA3;ITGB4;ACTN1;LAMA3;PXN;FN1;LAMC2;ACTN4;EGFR;CDC42;MAPK8;CTNNB1;ITGA6;VCL
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	2.8010378856007624e-13	0	0	41.97883597883598	1401.293550866077	IL6;CXCL8;LAMB3;IFNG;ACTN1;IL1B;LAMA3;FN1;LAMC2;ACTN4;TNF;VCL
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	1.1647037396670427e-09	0	0	14.196204168175	349.8323857747871	LAMB3;EGF;ITGA3;ITGB4;LAMA3;PXN;FN1;LAMC2;TCIRG1;TNF;EGFR;CDC42;CTNNB1;ITGA6
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.327696931016843e-10	2.3441866496474107e-08	0	0	16.372131642512077	349.5930117033801	CDC42;EGF;ITGA3;ITGB4;ACTN1;PXN;FN1;ITGA6;ACTN4;EGFR;VCL
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	3.4956498999035463e-08	0	0	9.40358527131783	194.9382740765868	CXCL8;LAMB3;EGF;ITGA3;LAMA3;FN1;LAMC2;MMP9;EGFR;CDC42;IL6;MAPK8;IFNG;CTNNB1;ITGA6
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.181497699971011e-09	6.27137858905439e-08	0	0	21.090553977272727	420.6142787172338	KRT19;KRT18;KRT17;KRT16;KRT15;KRT14;KRT10;MMP9;EGFR
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.494298302464814e-09	6.27137858905439e-08	0	0	27.226625493223537	539.3392594502401	KRT19;KRT18;KRT17;KRT16;KRT15;KRT14;DSG1;KRT10
KEGG_2021_Human	Shigellosis	10/246	2.7155271730105384e-08	5.974159780623184e-07	0	0	12.835071707953064	223.60869996405	CDC42;MAPK8;CXCL8;ACTN1;IL1B;PXN;ACTN4;TNF;EGFR;VCL
KEGG_2021_Human	ECM-receptor interaction	7/88	3.9009240365918775e-08	7.628473671557449e-07	0	0	25.219317356572255	430.2281194303231	LAMB3;ITGA3;ITGB4;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	7.963176053700716e-07	0	0	18.323267384010183	309.8678279554545	CDC42;IL6;MAPK8;CXCL8;IL1B;PXN;FN1;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	9.885341183244645e-07	0	0	23.47295469912103	389.64239591940606	IL6;MAPK8;CXCL8;IFNG;IL1B;MMP9;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.195042228178517e-06	0	0	9.81240889212828	160.1670317189634	IL6;LAMB3;EGF;ITGA3;ITGB4;CD19;LAMA3;FN1;ITGA6;LAMC2;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.2849344442912984e-06	0	0	21.95192915876028	354.97010315494134	CDC42;IL6;MAPK8;CXCL8;IL1B;FN1;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	2.605513209236735e-06	0	0	19.431372549019606	299.0353684364148	MAPK8;LAMB3;IFNG;LAMA3;ITGA6;LAMC2;TNF
