Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	2.9440972745136237e-08	2.0903090649046727e-06	0	0	80.08467741935483	1388.73866100225	ADSL;ATIC;GMPS;ADSS2;PAICS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0122259677758759	0	0	87.6923076923077	699.2344145157014	ADSL;ADSS2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1642678424775141	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1642678424775141	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1642678424775141	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1642678424775141	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1642678424775141	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1642678424775141	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1642678424775141	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1642678424775141	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1642678424775141	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1642678424775141	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1642678424775141	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1642678424775141	0	0	25.883116883116884	82.54907099640234	CUL3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.1642678424775141	0	0	26.862533692722373	86.63093286520242	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.1642678424775141	0	0	30.961180124223603	104.0719468696984	RPA1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1642678424775141	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1642678424775141	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.1642678424775141	0	0	35.61607142857143	124.50850776759756	RPA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1642678424775141	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.1642678424775141	0	0	40.714285714285715	147.55510087647235	RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.1642678424775141	0	0	64.81493506493507	263.6442288281798	RPA1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.1642678424775141	0	0	75.06015037593986	315.7300332957057	ATIC
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1642678424775141	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1688281598950135	0	0	10.052684903748734	23.00741934663807	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1688281598950135	0	0	9.98138832997988	22.77765144350997	SOX2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1688281598950135	0	0	9.7059686888454	21.894798796311715	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1688281598950135	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1688281598950135	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1688281598950135	0	0	8.476475620188195	18.050915555377973	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1688281598950135	0	0	9.079212454212454	19.91480418475504	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1688281598950135	0	0	8.79503105590062	19.030926053726596	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1688281598950135	0	0	8.740299823633157	18.86172853964695	SOX2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1688281598950135	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1688281598950135	0	0	10.1983556012333	23.47841739926932	CUL3
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1688281598950135	0	0	9.138248847926269	20.099532075567456	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1688281598950135	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1688281598950135	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1688281598950135	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1688281598950135	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1688281598950135	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1688281598950135	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1688281598950135	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1688281598950135	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1688281598950135	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1688281598950135	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1688281598950135	0	0	12.026029055690072	29.553049141820058	TP53
