Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.0124975478685466e-22	4.096996665101223e-20	0	0	138.1875	6847.757547653453	IL10;IL22;TGFB1;IL23R;STAT3;NOD2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	7.216834765866994e-18	4.907447640789556e-16	0	0	34.18616270229173	1349.3317806247535	IL10;IL22;TGFB1;CXCL8;TNFSF15;IL10RA;IL23R;TNF;IL1F10;IL6;CD4;IFNG;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	13/180	3.246190283575363e-16	1.4716062618874982e-14	0	0	42.77977378576181	1525.692693037117	IL10;TGFB1;IL10RA;CARD9;NOD2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;CAMP
KEGG_2021_Human	Th17 cell differentiation	11/107	1.4911458903639902e-15	5.0698960272375665e-14	0	0	59.869791666666664	2043.9086785582365	IL22;IL6;CD4;TGFB1;IFNG;IL1B;IL23R;STAT3;AHR;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	10/102	5.2768143898759136e-14	1.4352935140462484e-12	0	0	55.34838350055741	1692.1588627113942	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.823893835829031e-12	6.400826027879136e-11	0	0	48.04354838709678	1277.6174888407872	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	6.6531618671224494e-12	1.2926143056123616e-10	0	0	43.35728155339806	1115.8399155948669	IL10;TGFB1;IFNG;IL10RA;STAT3;IL12B;TNF;IRGM;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.1842261311965744e-11	2.0131844230341768e-10	0	0	57.053084648493545	1435.4183264508863	IL10;IL6;CXCL8;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	3.123772483583524e-11	4.720367308526212e-10	0	0	77.16279069767442	1866.52119433377	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	7/57	8.162669806777538e-11	1.1101230937217451e-09	0	0	66.33666666666667	1540.925456325181	IL6;CXCL8;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.258374538853843e-10	1.555808520764751e-09	0	0	30.52140410958904	695.7668464814572	IL6;TGFB1;CXCL8;IL1B;LEP;ADIPOQ;PPARG;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.8684562923662136e-10	2.117583798015042e-09	0	0	29.11470588235294	652.190908668945	IL10;IL22;IL6;IFNG;IL10RA;LEP;IL23R;STAT3;IL12B
KEGG_2021_Human	African trypanosomiasis	6/37	3.4557704485595743e-10	3.615267546185401e-09	0	0	89.66241560390098	1953.367947216473	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.017714401955798e-10	4.87435113332849e-09	0	0	25.873691860465115	554.0301657766629	IL6;CXCL8;ATG16L1;IL1B;CARD9;NOD2;TNF;CAMP;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	7.15648132122225e-10	6.488543064574841e-09	0	0	47.33571428571429	996.7875429494584	IL10;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.2944354488652116e-09	1.9502701315354297e-08	0	0	21.56614077669903	429.0104726874918	IL6;CXCL8;IL1B;STAT3;IL12B;PPARG;CD14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.737456820363026e-09	2.1899654562904212e-08	0	0	38.49806201550387	759.0368960788065	IL6;TGFB1;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.95227254922007e-09	2.2306059260773863e-08	0	0	38.053639846743295	747.3997667190613	IL6;CXCL8;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.566252590754015e-09	3.26847553864498e-08	0	0	35.587813620071685	683.4487635254073	IL6;TGFB1;CXCL8;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.015326798559813e-09	3.8956402124006415e-08	0	0	34.11340206185567	645.7310579291823	IL6;CXCL8;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	3.8956402124006415e-08	0	0	34.11340206185567	645.7310579291823	IL10;IL6;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	3.3795828744791695e-08	2.089196686041668e-07	0	0	68.58815426997245	1179.917110560421	IL10;IFNG;IL12B;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.0982988416479906e-08	2.423341923757073e-07	0	0	25.411538461538463	432.2530333204252	IL10;IL6;CD4;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	5.685724872641819e-08	3.2219107611636977e-07	0	0	61.16093366093366	1020.3308607853928	IL6;IFNG;IL1B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	6.422064930489156e-08	3.493603322186102e-07	0	0	59.54844497607655	986.178286135677	IFNG;IL1B;IL12B;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.869314659472591e-08	3.593179975724125e-07	0	0	17.744408227492414	292.6694625695067	IL6;CXCL8;IL10RA;IL1B;STAT3;HLA-A;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	1.950689951007851e-07	9.825697531002508e-07	0	0	19.985858585858587	308.779766787265	IL6;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	6.508980122842396e-07	3.1615046310948775e-06	0	0	22.86757639823179	325.7466333447368	TGFB1;IFNG;IL1B;PPARG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.148896545578847e-07	3.3525859662024934e-06	0	0	35.31072443181818	499.686921442179	LEP;ADIPOQ;STAT3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.4650969119285138e-06	6.641772667409262e-06	0	0	14.611851851851853	196.2896147350997	IL6;CXCL8;IL1B;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	2.698379002436919e-06	1.1838049817142611e-05	0	0	17.70572450805009	227.03801478595489	IL6;TGFB1;CXCL8;STAT3;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	2.9001506739412335e-06	1.2325640364250245e-05	0	0	8.954907975460122	114.18177375644473	IL6;IFNG;IL1B;CARD9;IL12B;HLA-A;TNF;NFKB1;ZNF354B
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.306183386657277e-06	1.7746695169254232e-05	0	0	24.00507736943907	296.593738938839	IL6;CD4;IL1B;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.524523491583302e-06	1.8098093966333207e-05	0	0	23.751196172248804	292.28217953066644	IL10;IL6;CXCL8;IL10RA;TNF
KEGG_2021_Human	Pathways in cancer	9/531	4.886691201770533e-06	1.898828581259407e-05	0	0	8.374568965517241	102.4125630898024	IL6;TGFB1;CXCL8;IFNG;IL23R;STAT3;IL12B;PPARG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	2.016571815265039e-05	0	0	22.786960514233243	276.02445683479726	IL10;CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.486261556235768e-06	2.016571815265039e-05	0	0	22.786960514233243	276.02445683479726	CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	5.714286577453513e-06	2.0451130908780992e-05	0	0	40.216161616161614	485.5112640698056	IL10;IL6;TGFB1;MADCAM1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	7.181048984280385e-06	2.504160671441365e-05	0	0	14.827456864216051	175.61736418166953	IL6;CXCL8;PPARG;CD14;MPO;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.886789325049619e-06	2.6815083705168705e-05	0	0	21.074766355140188	247.6352788525667	IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.51935048481097e-05	5.03979673010468e-05	0	0	12.930232558139537	143.4563081148283	IL6;CD4;TGFB1;HLA-A;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	7.043986674788567e-05	0	0	28.060670194003528	301.2519593502367	STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Measles	5/139	2.2496489803031145e-05	7.115168867935432e-05	0	0	16.80546132971506	179.8545893073464	IL6;IL1B;STAT3;IL12B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.588248075407065e-05	8.000039505803656e-05	0	0	26.781144781144786	282.8609577786606	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	2.92599281791667e-05	8.843000516370381e-05	0	0	11.459883720930232	119.63306805912006	CXCL8;ATG16L1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.131678375963115e-05	9.258875198499644e-05	0	0	11.316681022107378	117.36933193921968	IL6;CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.913930105059188e-05	0.00011245769808614218	0	0	14.900662251655628	151.21763424582636	IL6;TGFB1;CXCL8;HLA-A;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	3.969095226569724e-05	0.00011245769808614218	0	0	23.876276276276275	241.9714310386568	CD4;IFNG;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.00018487663781736923	0	0	20.774901960784312	199.78509318475537	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	7.58176671534276e-05	0.0002062240546573231	0	0	20.063636363636363	190.34731391793264	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.00010734410317212444	0.00028625094179233183	0	0	11.945720502901354	109.17756570432236	IL6;CXCL8;STAT3;HLA-A;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00011819689881632496	0.0003091303507503884	0	0	11.694483901515152	105.7550737200457	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00013292606383924236	0.0003410932958893766	0	0	11.394785417628055	101.70663555732872	IL6;STAT3;HLA-A;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.0003558605628490347	0	0	16.96324786324786	150.3731265963066	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0001464172863688688	0.00036205001720302106	0	0	16.800846560846562	148.33551243151962	IL6;IFNG;STAT3;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002964310544656319	0.0007199039894165346	0	0	13.8750656167979	112.71681363398731	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0008861279253635687	0	0	13.047572016460906	103.05302286977316	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0004948973554784981	0.0011604489714668	0	0	21.620652173913044	164.55824688237502	IL6;IL1B;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.001355911240711	0	0	11.502106027596223	85.55725386014859	IFNG;STAT3;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.000616864747196244	0.0013982267603114	0	0	11.352544802867383	83.90507800578615	IFNG;IL1B;STAT3;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0007452572269295429	0.0016615570961052	0	0	7.731204781377792	55.67844469224026	TGFB1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0008567658042622704	0.0018793572480591	0	0	17.75878499106611	125.41868326956828	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0013977779817057	0.0030174254843172	0	0	14.89055472263868	97.87370214736724	IL6;TGFB1;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0033141226948334	0	0	8.734107241569928	56.31921948414467	TGFB1;STAT3;IL12B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0015839556997365	0.0033141226948334	0	0	14.233158146201625	91.77298342540544	TGFB1;IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0017902011337032	0.0036888993058126	0	0	8.437179487179487	53.36876546526925	CD4;HLA-A;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.0040623347336218	0	0	13.077733860342557	81.26451090679205	ADIPOQ;PPARG;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0052260019662256	0	0	29.23257520176082	173.85360581456808	IL10;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0027644131948639	0.0054486984710362	0	0	7.457588652482269	43.932109547005304	STAT3;AHR;CYP2C18;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0031740745854949	0.0061667734803901	0	0	11.055741360089186	63.600796245761096	LEP;ADIPOQ;PPARG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0039075121556016	0.0074848120163637	0	0	23.54018912529551	130.52692089123806	CD79A;CD4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0040610885141995	0.0076709449712657	0	0	10.100033967391305	55.61385980179671	IFNG;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0044173283757932	0.0082295432754504	0	0	9.79199604743083	53.094358820611646	IL10;IFNG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0103427951177781	0	0	19.252417794970988	99.5449645426864	ADIPOQ;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0057037473075982	0.0103427951177781	0	0	8.90824587706147	46.02562730154512	CD4;MADCAM1;HLA-A
KEGG_2021_Human	Phagosome	3/152	0.0061401051734517	0.0109875566261768	0	0	8.667347534286549	44.14205046693725	HLA-A;CD14;MPO
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0074825779929044	0.0132159819095455	0	0	16.604088443888195	81.27996671576176	IL10;HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0096250402343852	0.0167821214343127	0	0	5.173491592482691	24.022524736178138	LEP;TAAR5;ADM;TAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0111263696842571	0.0191542566716325	0	0	6.930224403927069	31.175180238902495	MPO;CAMP;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.011608202414154	0.0197339441040618	0	0	6.819185645272602	30.38658668393174	CXCL8;STAT3;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0125741502770711	0.0209273556312096	0	0	4.769802130898022	20.873188999351697	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0127718420396353	0.0209273556312096	0	0	12.442428035043804	54.25536138345729	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0127718420396353	0.0209273556312096	0	0	12.442428035043804	54.25536138345729	STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0218203443467225	0	0	6.44054347826087	27.737814517351858	STAT3;HLA-A;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0141960608091487	0.022713697294638	0	0	11.748817966903074	49.98876213432602	ADIPOQ;PPARG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.0236147137654169	0	0	11.430132259919494	48.05448073399433	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0168453327551208	0.0263329339620279	0	0	10.704012927551846	43.71178115625118	CD79A;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0227172223548269	0.0351084345483689	0	0	9.08625028597575	34.38811312084904	IL10;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.0353978489527532	0	0	8.989135355364418	33.845197946063955	TGFB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0287251537876412	0.0430625158580544	0	0	3.676338759141307	13.050936793895128	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0288138892873746	0.0430625158580544	0	0	7.966680048173425	28.256999467496986	TPMT;MPO
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.0432055032246815	0	0	4.753864734299517	16.793757895558507	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0344246003686635	0.0503413510767552	0	0	7.213675213675214	24.30275524487913	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.039862623912277	0.0576735835326561	0	0	6.642318646339421	21.40365056889013	TGFB1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0473407831410418	0.0671247696089928	0	0	3.9017099681866383	11.901710273419372	HLA-A;TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0473821903122302	0.0671247696089928	0	0	6.021580547112462	18.36286318563833	TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1217532758266107	0	0	11.52488425925926	28.16338868908917	PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.1227171205829983	0	0	4.1812215518153915	10.141807142417845	TGFB1;NFKB1
