Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.4155132216897017e-06	0.00018841003129179673	0	0	51.92954990215264	671.6359632230644	DSP;GJA1;PKP2;CACNA1C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.401074792987005e-05	0.0013264191692649	0	0	25.869536855838227	266.1673695314734	KCNQ1;CACNA1C;SCN5A;SCN1B
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.1002571868564525	0	0	23.38542890716804	128.890540062766	KCNE2;KCNQ1
KEGG_2021_Human	Taste transduction	2/86	0.0051413941977667	0.1002571868564525	0	0	20.591097308488617	108.5239574055768	SCN9A;CACNA1C
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.1133606589763444	0	0	17.110632802410677	84.19618904330586	KCNE3;KCNQ1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.1133606589763444	0	0	15.561300430865648	73.79371315940043	KCNQ1;CACNA1C
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.1605651060101467	0	0	11.892053973013493	50.42057797347267	MYC;HEY2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2312509680833974	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2312509680833974	0	0	9.75	22.23903168224061	CACNA1C
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2312509680833974	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2312509680833974	0	0	9.636143410852712	21.87363237763499	CACNA1C
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2312509680833974	0	0	9.524904214559388	21.517901093005328	GJA1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2312509680833974	0	0	9.416193181818182	21.171479933603603	CACNA1C
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2312509680833974	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2312509680833974	0	0	9.104395604395604	20.184747726684503	MYC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2312509680833974	0	0	9.00498188405797	19.872314154794893	CACNA1C
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2312509680833974	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2312509680833974	0	0	8.719298245614034	18.980491657584732	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2312509680833974	0	0	8.628038194444445	18.697518652805396	CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2312509680833974	0	0	8.538659793814434	18.42129521976745	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2312509680833974	0	0	9.30992509363296	20.83402802388539	CACNA1C
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.2312509680833974	0	0	11.35958904109589	27.536793634757633	FABP3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2312509680833974	0	0	8.538659793814434	18.42129521976745	GPD1L
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2312509680833974	0	0	12.197916666666666	30.386158751602967	CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.2312509680833974	0	0	7.241973949733993	24.151261114403873	MYC;CACNA1C
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2312509680833974	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.2312509680833974	0	0	5.861524717093508	17.358169212883706	MYC;CACNA1C
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2312509680833974	0	0	18.453703703703702	53.19990358724921	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2312509680833974	0	0	16.943877551020407	47.47480020477031	KCNQ1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2312509680833974	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2312509680833974	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2312509680833974	0	0	13.16931216931217	33.75754823262795	CACNA1C
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2312509680833974	0	0	14.308189655172416	37.79829278577611	HEY2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2312509680833974	0	0	12.197916666666666	30.386158751602967	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2312509680833974	0	0	12.568813131313131	31.66487558090284	CACNA1C
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2312509680833974	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2312509680833974	0	0	12.762820512820513	32.33799172322633	TRNG
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2312509680833974	0	0	12.962890625	33.03513646067728	CACNA1C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2312509680833974	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2341191281932427	0	0	8.198844884488448	17.379538920010766	KCNQ1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2393303786739351	0	0	5.581925675675675	9.871082937357729	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2393303786739351	0	0	4.942115768463074	8.20136592691404	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2393303786739351	0	0	5.002525252525253	8.355688634491692	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2393303786739351	0	0	5.095936213991769	8.595726921868458	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2393303786739351	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2393303786739351	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2393303786739351	0	0	5.2935363247863245	9.109013051824537	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2393303786739351	0	0	5.327956989247312	9.199173871921207	MYC
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2393303786739351	0	0	5.362824675324675	9.290728574129565	CACNA1C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2393303786739351	0	0	5.398148148148148	9.383707395409944	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2393303786739351	0	0	4.972138554216867	8.277972208517257	CACNA1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2393303786739351	0	0	5.620181405895692	9.973291336989591	CACNA1C
